s,x,px
0.0,3.6e-11,-5.2e-06
5.600000000000001e-06,-4.368516372877123e-12,-7.997172466955229e-06
1.16e-05,-4.462739361786109e-11,-5.020258480326908e-06
1.72e-05,-5.0770992846389323e-11,3.1557993968281838e-06
2.28e-05,-1.6210879162329935e-11,7.823542111667534e-06
2.84e-05,2.724531916554852e-11,6.4752788758688e-06
3.44e-05,4.73131090633351e-11,-1.6064636252843705e-07
4e-05,2.5763437100236144e-11,-6.634017974292033e-06
4.56e-05,-1.7973084804880786e-11,-7.763345597067604e-06
5.16e-05,-5.144862037181313e-11,-2.839828085110065e-06
5.72e-05,-4.3465205793231405e-11,5.265098435099715e-06
6.28e-05,-2.561387628926029e-12,7.990773055735506e-06
6.84e-05,3.715028307125482e-11,4.9724641956941326e-06
7.44e-05,4.4971879548448243e-11,-2.5389994505818224e-06
8e-05,1.3516583206608759e-11,-7.547963862427161e-06
8.56e-05,-3.0723823275923685e-11,-6.99001055471158e-06
9.16e-05,-5.4145747693017665e-11,-2.6196775287666587e-07
9.72e-05,-3.304554344451678e-11,6.768562661716131e-06
0.0001028,1.0949743237300502e-11,7.668435202487763e-06
0.0001084,4.40409940375106e-11,2.978337269282169e-06
0.0001144,3.8768904059908413e-11,-4.61676490226429e-06
0.00012,1.3054885411341856e-13,-7.965580655308106e-06
0.0001256,-4.163070190873423e-11,-5.6104829729079e-06
0.0001316,-5.2325215734032326e-11,2.3551681911518296e-06
0.0001372,-2.057525316928235e-11,7.656135183135776e-06
0.0001428,2.348771186758813e-11,6.854073195829897e-06
0.0001484,4.717822947196482e-11,6.392704701303125e-07
0.0001544,2.938781322585488e-11,-6.2214146521309696e-06
0.00016,-1.3558192369913565e-11,-7.896393165931549e-06
0.0001656,-4.96291153892324e-11,-3.6126825996918775e-06
0.0001716,-4.6256025692141836e-11,4.63529277963054e-06
0.0001772,-7.0660016264784635e-12,7.990961336821749e-06
0.0001828,3.419006401968808e-11,5.523095081128131e-06
0.0001884,4.6189334860868416e-11,-1.7795353012357044e-06
0.0001944,1.770232845088137e-11,-7.3040683451769705e-06
0.0002,-2.6692353367989356e-11,-7.307559605457683e-06
0.0002056,-5.375246540866124e-11,-1.1318677722105772e-06
0.0002116,-3.674281644245054e-11,6.345063231350952e-06
0.0002172,6.582658128657454e-12,7.82753145893888e-06
0.0002228,4.216307687133868e-11,3.6806589945689845e-06
0.0002284,4.119413534241087e-11,-3.981509769914503e-06
0.0002344,4.596886626184162e-12,-7.881947826406796e-06
0.00024,-3.832019508305248e-11,-6.132898913738373e-06
0.0002456,-5.34174971318113e-11,1.5169327856577813e-06
0.0002516,-2.482879039556455e-11,7.42933870053598e-06
0.0002572,1.953283870549668e-11,7.177031928431799e-06
0.0002628,4.6594950489166056e-11,1.4303182726011718e-06
0.0002684,3.276414911521167e-11,-5.75208038894653e-06
0.0002744,-9.084417146682209e-12,-7.973813618058512e-06
0.00028,-4.73893027061384e-11,-4.3319196628070305e-06
0.0002856,-4.8674207516246216e-11,3.942526771007234e-06
0.0002916,-1.155611086716887e-11,7.937896121361664e-06
0.0002972,3.093545612914489e-11,6.017829503216474e-06
0.0003028,4.697162699143422e-11,-9.959846116670245e-07
0.0003084,2.1735588978519852e-11,-7.005842248233012e-06
0.0003144,-2.249965398223119e-11,-7.5618687156080465e-06
0.00032,-5.2873719484420194e-11,-1.982966375888894e-06
0.0003256,-4.018173456281057e-11,5.8533648915924084e-06
0.0003316,2.1405023359776223e-12,7.93447515691889e-06
0.0003372,3.9901426027357714e-11,4.337917870429151e-06
0.0003428,4.324738212632234e-11,-3.298660429705501e-06
0.0003484,9.001281058158675e-12,-7.74630724603507e-06
0.0003544,-3.4734107502516434e-11,-6.58690254463682e-06
0.00036,-5.402993538957529e-11,6.537339429880338e-07
0.0003656,-2.8937049211960387e-11,7.1404901145677696e-06
0.0003716,1.541175168527751e-11,7.445172386576425e-06
0.0003772,4.55711060347057e-11,2.2018091295847376e-06
0.0003828,3.586039316875383e-11,-5.22636363097941e-06
0.0003884,-4.582606622833084e-12,-7.997370886438879e-06
0.0003944,-4.47613321226787e-11,-4.9905590922804e-06
0.0004,-5.068603917367463e-11,3.192715134371417e-06
