s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.193363052456104e-11,4.955593980716136e-06
2.8000000000000003e-06,-7.222789831905201e-11,9.382097122199195e-06
4.000000000000001e-06,-5.755484480243612e-11,1.2391930186843685e-05
5.200000000000001e-06,-3.974915575573714e-11,1.4133786810620805e-05
6.800000000000001e-06,-2.0274167212752714e-11,1.4951176179009739e-05
8.000000000000001e-06,-1.7088724698022725e-13,1.5106828707843485e-05
9.2e-06,1.9761600277021408e-11,1.4696160006920904e-05
1.08e-05,3.87349808645699e-11,1.3641646214448716e-05
1.2e-05,5.5754520692728944e-11,1.1719306796190573e-05
1.32e-05,6.947759313200959e-11,8.658780043560564e-06
1.48e-05,7.829898860367335e-11,4.390269779630573e-06
1.6e-05,8.083190598387579e-11,-6.528071470134796e-07
1.72e-05,7.661450207518143e-11,-5.572690993330503e-06
1.88e-05,6.639908803243638e-11,-9.55247652261452e-06
2e-05,5.1694388402426603e-11,-1.2304316969318403e-05
2.12e-05,3.406756284188972e-11,-1.3980074877587436e-05
2.28e-05,1.4768605639864875e-11,-1.4855189916630945e-05
2.4e-05,-5.2781646836795695e-12,-1.512166844246214e-05
2.52e-05,-2.5303451910076082e-11,-1.4814370644292126e-05
2.68e-05,-4.446840213251666e-11,-1.3793354789697648e-05
2.8e-05,-6.163727225454106e-11,-1.1761606336719665e-05
2.91999999999e-05,-7.523246817530283e-11,-8.389805131594943e-06
3.08e-05,-8.33879828739966e-11,-3.6454881522822503e-06
3.2e-05,-8.461449929138426e-11,1.8398211296700258e-06
3.32e-05,-7.865900306690874e-11,6.938778443076096e-06
3.48e-05,-6.667700037141089e-11,1.0794066171988877e-05
3.6e-05,-5.0506894745663184e-11,1.3243578040109842e-05
3.72e-05,-3.186316184620675e-11,1.4564012196040847e-05
3.88e-05,-1.2022244104103408e-11,1.5085972945678593e-05
4e-05,8.101613310567889e-12,1.5006916617233844e-05
4.12e-05,2.774181028349034e-11,1.4349845078425777e-05
4.28e-05,4.604911839251025e-11,1.2971298180526055e-05
4.4e-05,6.189433041626877e-11,1.060888703173454e-05
4.52e-05,7.379613977988765e-11,7.0361166388348914e-06
4.68e-05,8.015785145338286e-11,2.3621557456087294e-06
4.8e-05,7.989517485880652e-11,-2.7496636732634653e-06
4.92e-05,7.305658313086685e-11,-7.355339422376024e-06
5.08e-05,6.0792486915979e-11,-1.0832308740885777e-05
5.2e-05,4.470889999563682e-11,-1.3108829212998144e-05
5.32e-05,2.6263212631375692e-11,-1.4423389017489273e-05
5.48e-05,6.557941529172907e-12,-1.5032792422365296e-05
5.6e-05,-1.3571818642134882e-11,-1.5068580345148542e-05
5.72e-05,-3.335641087557329e-11,-1.4494263414114167e-05
