s,x,px
0.0,-3.6e-11,-5.2e-06
2e-05,2.5528715834331782e-11,4.643359232406254e-06
4e-05,-3.7920449784788134e-11,-4.793200777787911e-06
6e-05,2.7162678167163716e-11,4.263835503577825e-06
8e-05,-3.935724645473293e-11,-4.420928589384262e-06
0.0001,2.83558531041755e-11,3.9275336781187825e-06
0.00012,-4.039419529483976e-11,-4.092825901029602e-06
0.00014,2.9187413610956134e-11,3.639419152468716e-06
0.00016,-4.110353274584136e-11,-3.814440915477726e-06
0.00018,2.972313588670777e-11,3.4017352143010592e-06
0.0002,-4.1543642551707085e-11,-3.5884050536809355e-06
0.00022,3.001440842331595e-11,3.2149366035467155e-06
0.00024,-4.1758851525696985e-11,-3.415423048662267e-06
0.00026,3.009870984728574e-11,3.078403310326943e-06
0.00028,-4.1780216553625966e-11,-3.2950144177693858e-06
0.0003,3.000068064325895e-11,2.9909352431940905e-06
0.00032,-4.162662996500203e-11,-3.226010563928897e-06
0.00034,2.973328339822408e-11,2.9510543150709415e-06
0.00036,-4.130587522792428e-11,-3.206837437112967e-06
0.00038,2.929880120202793e-11,2.95714579240844e-06
0.0004,-4.081547116724466e-11,-3.2356172333551225e-06
