s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.423805337717036e-11,-2.600360380765158e-06
1.6e-06,8.138744027773606e-11,-5.4841761021806466e-06
2.0000000000000003e-06,7.661301827838017e-11,-8.063390352292013e-06
2.8000000000000003e-06,7.016284550227742e-11,-1.0251224898294568e-05
3.6000000000000007e-06,6.232320585027405e-11,-1.2024043219006594e-05
4.4e-06,5.337915409022932e-11,-1.3405544307511755e-05
4.800000000000001e-06,4.35888772698903e-11,-1.4445073222097696e-05
5.600000000000001e-06,3.3172581012060924e-11,-1.5198920486574923e-05
6.4000000000000006e-06,2.2312342627401734e-11,-1.571792151531073e-05
7.200000000000001e-06,1.1158563133665796e-11,-1.6040776395042846e-05
7.6e-06,-1.6031945234382147e-13,-1.619108341663479e-05
8.400000000000001e-06,-1.152676489507319e-11,-1.617618563174257e-05
9.2e-06,-2.2822511585786608e-11,-1.598660634741915e-05
1e-05,-3.391661576721116e-11,-1.5595632494949735e-05
1.04e-05,-4.465333467363177e-11,-1.4959421520106809e-05
1.12e-05,-5.484062007741601e-11,-1.401893353225714e-05
1.2e-05,-6.42412558109803e-11,-1.270598577598244e-05
1.28e-05,-7.257053773462752e-11,-1.0956293555840548e-05
1.32e-05,-7.950615593428746e-11,-8.731226902260203e-06
1.4e-05,-8.47157945732804e-11,-6.045496861559046e-06
1.48e-05,-8.790337504455706e-11,-2.990199799593138e-06
1.56e-05,-8.886504149314543e-11,2.6512447455644904e-07
1.6e-05,-8.75356021849606e-11,3.5022250114267736e-06
1.68e-05,-8.400471624761523e-11,6.507468768287453e-06
1.76e-05,-7.84947978746705e-11,9.12282201473638e-06
1.84e-05,-7.131149848973896e-11,1.1270406800958544e-05
1.88e-05,-6.278820582768751e-11,1.2945988645759033e-05
1.96e-05,-5.3242513730507696e-11,1.4194139928486112e-05
2.04e-05,-4.295173409000118e-11,1.5081018733462996e-05
2.12e-05,-3.214540204261878e-11,1.5673998150886933e-05
2.16e-05,-2.100899958523253e-11,1.6029932658691968e-05
2.24e-05,-9.693455177150003e-12,1.6189959889240172e-05
2.32e-05,1.6731553693393816e-12,1.6177993433032083e-05
2.4e-05,1.2973488486477735e-11,1.6000762569796337e-05
2.44e-05,2.408902087500295e-11,1.564825590620757e-05
2.52e-05,3.48884966945376e-11,1.5094330437641525e-05
2.6e-05,4.52170034436624e-11,1.4298054615184658e-05
2.68e-05,5.4886620234438693e-11,1.3207132174254227e-05
2.72e-05,6.367076764420558e-11,1.1765382786347353e-05
2.8e-05,7.130581906057433e-11,9.92619000421597e-06
2.88e-05,7.750438195759824e-11,7.67204681682974e-06
2.96e-05,8.198338356629945e-11,5.036036837634789e-06
