s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.569427963553178e-11,-2.8961378240997827e-06
4.800000000000001e-06,-4.911447326276235e-11,4.907994746362103e-08
7.200000000000001e-06,-4.547278421405527e-11,2.9825425698390285e-06
9.6e-06,-3.560593703885148e-11,5.258830921295185e-06
1.16e-05,-2.1466351995789814e-11,6.601386763266675e-06
1.4e-05,-5.251014973838914e-12,7.039600644084904e-06
1.64e-05,1.1021697742897049e-11,6.659678233182191e-06
1.88e-05,2.546137297304007e-11,5.479289005752867e-06
2.12e-05,3.617929562837113e-11,3.5049885697300084e-06
2.36e-05,4.1458834147571507e-11,9.080672923393276e-07
2.6e-05,4.030770456487876e-11,-1.8694275133044478e-06
2.84e-05,3.29519536371193e-11,-4.284395082484273e-06
3.04e-05,2.0712609751348894e-11,-5.986547544111183e-06
3.28e-05,5.413826838007652e-12,-6.883835066985029e-06
3.52e-05,-1.1056913222031035e-11,-6.982176680984817e-06
3.76e-05,-2.6783938939274444e-11,-6.237528398941408e-06
4e-05,-3.967458373079547e-11,-4.559737281796737e-06
4.24e-05,-4.753806234767177e-11,-1.998993971383939e-06
4.48e-05,-4.871043965511444e-11,1.0234715091344626e-06
4.72e-05,-4.29172504917857e-11,3.8030788155990776e-06
4.96e-05,-3.144605108455595e-11,5.7916128618293746e-06
5.16e-05,-1.6410209960380756e-11,6.834756222186078e-06
5.4e-05,3.320361981227052e-14,7.004761599451393e-06
5.64e-05,1.5924651581722296e-11,6.370389371920648e-06
5.88e-05,2.937984574598735e-11,4.931735544948781e-06
6.12e-05,3.8525612653492725e-11,2.726982533383343e-06
6.36e-05,4.180578472835253e-11,1.3294087118349016e-08
6.6e-05,3.8586035410583173e-11,-2.703058161801341e-06
6.84e-05,2.948940736280577e-11,-4.914289407500743e-06
7.04e-05,1.6066315303764342e-11,-6.360575354007241e-06
7.28e-05,1.8906926317037102e-13,-7.002485283741134e-06
7.52e-05,-1.625804103371423e-11,-6.840292066115379e-06
7.76e-05,-3.1317000042742466e-11,-5.8058827760712515e-06
8e-05,-4.2832356146058304e-11,-3.82614036774966e-06
8.24e-05,-4.868734446110547e-11,-1.0520359410663969e-06
8.48e-05,-4.758224485568428e-11,1.9715718396340147e-06
8.72e-05,-3.977583377404146e-11,4.539329528181672e-06
8.96e-05,-2.692262828768519e-11,6.22614629986078e-06
9.16e-05,-1.1212268554352432e-11,6.979219170524481e-06
9.4e-05,5.260575069077373e-12,6.888510810427325e-06
9.64e-05,2.0579242793854113e-11,5.998809114925885e-06
9.88e-05,3.2856384585598886e-11,4.304150724065815e-06
0.0001012,4.0265818792972264e-11,1.8947441892298048e-06
0.0001036,4.1478750467203576e-11,-8.817653431440058e-07
0.000106,3.625705286577817e-11,-3.4828550467072627e-06
0.0001084,2.558314720036401e-11,-5.464256127909651e-06
0.0001104,1.1169826598905807e-11,-6.652288428036722e-06
0.0001128,-5.094347033016221e-12,-7.0397492498568144e-06
0.0001152,-2.131934688138556e-11,-6.609606889486224e-06
0.0001176,-3.548871046409221e-11,-5.276017553267487e-06
0.00012,-4.540612512782037e-11,-3.0079257939370763e-06
0.0001224,-4.9113058413261205e-11,-7.806913613677623e-08
0.0001248,-4.575844787097182e-11,2.8704852673035337e-06
0.0001272,-3.6115530630017834e-11,5.182436650631024e-06
0.0001296,-2.210891116589985e-11,6.5643740758612846e-06
0.0001316,-5.9380800292251555e-12,7.038091996807928e-06
0.000134,1.0370102490441547e-11,6.691246500989324e-06
0.0001364,2.4923358766324175e-11,5.5443678539629375e-06
0.0001388,3.583246452097394e-11,3.60137539093888e-06
0.0001412,4.136457630579834e-11,1.0232175963043054e-06
0.0001436,4.048474359313487e-11,-1.7579921306907138e-06
0.000146,3.3365892052978835e-11,-4.196971341741421e-06
0.0001484,2.1294294205160727e-11,-5.931910475078657e-06
0.0001504,6.084719484061735e-12,-6.8624896429875255e-06
0.0001528,-1.037478964666218e-11,-6.994264840453303e-06
0.0001552,-2.617270093112305e-11,-6.286453464919129e-06
0.0001576,-3.9225178667230673e-11,-4.648272242784405e-06
0.00016,-4.73370916408042e-11,-2.118739362501596e-06
0.0001624,-4.880421553362506e-11,8.979242692656853e-07
0.0001648,-4.3283497859852024e-11,3.701059586307425e-06
0.0001672,-3.20082725323086e-11,5.728006647475669e-06
0.0001696,-1.7076124233633266e-11,6.809555196276972e-06
0.0001716,-6.509805673929317e-13,7.013903260095785e-06
0.000174,1.5300775077078053e-11,6.4125813312929205e-06
0.0001764,2.8894760067456053e-11,5.00742141571724e-06
0.0001788,3.825433429778496e-11,2.8313444665684896e-06
0.0001812,4.1798796112799754e-11,1.298983462645708e-07
0.0001836,3.884473671164738e-11,-2.597572156588385e-06
0.000186,2.996532146709565e-11,-4.836943518874778e-06
0.0001884,1.6685032387277792e-11,-6.31667921162847e-06
0.0001904,8.720567845367826e-13,-6.991660254920524e-06
0.0001928,-1.5589216335892625e-11,-6.863654344886082e-06
0.0001952,-3.074727674257012e-11,-5.867451420126312e-06
0.0001976,-4.245398526813513e-11,-3.9264028318033515e-06
0.0002,-4.857855249516783e-11,-1.1770277549705782e-06
0.0002024,-4.776879986310666e-11,1.8507951916526462e-06
0.0002048,-4.0214510401437765e-11,4.448856749095779e-06
0.0002072,-2.752788251794492e-11,6.17522624131198e-06
0.0002096,-1.1892837184279248e-11,6.9653614566751515e-06
0.0002116,4.587224289814075e-12,6.908180468284957e-06
0.000214,1.9991112240432245e-11,6.051729195129401e-06
0.0002164,3.243206051632383e-11,4.390014539223434e-06
0.0002188,4.007547084915204e-11,2.005366881313204e-06
0.0002212,4.155918151589986e-11,-7.662171667495784e-07
0.0002236,3.6592248310212736e-11,-3.3850996206127207e-06
0.000226,2.6113258456043627e-11,-5.3974698251626105e-06
0.0002284,1.1817536867587413e-11,-6.619033547106428e-06
0.0002304,-4.407203764932796e-12,-7.0395460528669694e-06
0.0002328,-2.0672466148293428e-11,-6.644703762816301e-06
0.0002352,-3.497008174538198e-11,-5.350380302983204e-06
0.0002376,-4.510711750967902e-11,-3.118510554199994e-06
0.00024,-4.9099233938600685e-11,-2.051838187272354e-07
0.0002424,-4.6033116839358596e-11,2.7572692567493626e-06
0.0002448,-3.661758700274779e-11,5.104393125408209e-06
0.0002472,-2.274778104390445e-11,6.525792281531519e-06
0.0002496,-6.624929561157859e-12,7.035184521488801e-06
0.0002516,9.71549282450559e-12,6.72144309719578e-06
0.000254,2.4379060280120357e-11,5.608053497846955e-06
0.0002564,3.5476280591971374e-11,3.6966236836582657e-06
0.0002588,4.125909649661554e-11,1.137998399203837e-06
0.0002612,4.065087492245453e-11,-1.6459355582021997e-06
0.0002636,3.377123580513629e-11,-4.10829325726766e-06
0.000266,2.187057733693733e-11,-5.875874692819218e-06
0.0002684,6.753461993766325e-12,-6.839779256548847e-06
0.0002704,-9.69155614305671e-12,-7.004919143203809e-06
0.0002728,-2.5556766416754357e-11,-6.333761148297154e-06
0.0002752,-3.8767209489306326e-11,-4.7352143928403944e-06
0.0002776,-4.7124475795895265e-11,-2.2375937063790924e-06
0.00028,-4.888571730465301e-11,7.719845746383845e-07
0.0002824,-4.3639718574768125e-11,3.5976379395941497e-06
0.0002848,-3.256420444646452e-11,5.662738982362541e-06
0.0002872,-1.773950517738144e-11,6.782847922229879e-06
0.0002896,-1.3359900601225095e-12,7.021671850377151e-06
0.0002916,1.4672847885294705e-11,6.453387604627751e-06
0.000294,2.8402353108071853e-11,5.081747503815562e-06
0.0002964,3.797291529742903e-11,2.9347586818091907e-06
0.0002988,4.1780427892404067e-11,2.464551875275087e-07
0.0003012,3.909309833892876e-11,-2.491204248981835e-06
0.0003036,3.0433620337730904e-11,-4.758254675204101e-06
0.000306,1.729939698810563e-11,-6.271393291330685e-06
0.0003084,1.553920865017958e-12,-6.979466309340579e-06
0.0003104,-1.4918183941385585e-11,-6.8855280375000285e-06
0.0003128,-3.0171624718046323e-11,-5.92736379988302e-06
0.0003152,-4.206589880823653e-11,-4.025208251391649e-06
0.0003176,-4.8457584746895375e-11,-1.301508177884812e-06
0.00032,-4.794352715644463e-11,1.7292313418313404e-06
0.0003224,-4.06442797762467e-11,4.356822269804796e-06
0.0003248,-2.812808696657861e-11,6.122674830503173e-06
0.0003272,-1.2571982496203211e-11,6.950055310622925e-06
0.0003296,3.9120201575424685e-12,6.92648555538869e-06
0.0003316,1.9397884418411243e-11,6.103251908382475e-06
0.000334,3.199941800699621e-11,4.474593178957566e-06
0.0003364,3.9874359093878934e-11,2.115288053114803e-06
0.0003388,4.1628320158412146e-11,-6.503909554460262e-07
0.0003412,3.691784859611121e-11,-3.2862549041754837e-06
0.0003436,2.6636783075187385e-11,-5.329296474796743e-06
0.000346,1.2461934028703891e-11,-6.584403293497546e-06
0.0003484,-3.72014815096441e-12,-7.037953310728302e-06
0.0003504,-2.0022235390572603e-11,-6.678249618223076e-06
0.0003528,-3.4444275543354354e-11,-5.423084822826002e-06
0.0003552,-4.47973759323798e-11,-3.227857423421371e-06
0.0003576,-4.9073005928438746e-11,-3.3220812050538135e-07
0.00036,-4.6296679849991145e-11,2.6429323109141957e-06
0.0003624,-3.7111945440558766e-11,5.0247060037764575e-06
0.0003648,-2.3382808086379395e-11,6.4856334149506866e-06
0.0003672,-7.311426804668741e-12,7.030873574826476e-06
0.0003696,9.058002559422577e-12,6.750269499602038e-06
0.0003716,2.3828613601410005e-11,5.6703439690636066e-06
0.000374,3.511085598314984e-11,3.790712929085216e-06
0.0003764,4.114243275756775e-11,1.2523693256299804e-06
0.0003788,4.0806039732747884e-11,-1.5332950083010083e-06
0.0003812,3.41678631954578e-11,-4.0183761307031245e-06
0.0003836,2.2441322612706027e-11,-5.818440048888893e-06
0.000386,7.41992110870675e-12,-6.8157033735253706e-06
0.0003884,-9.007352367311913e-12,-7.014145738388115e-06
0.0003904,-2.493629293115943e-11,-6.379458262366581e-06
0.0003928,-3.830083226644899e-11,-4.8205518092350144e-06
0.0003952,-4.690030397869025e-11,-2.3555122257260846e-06
0.0003976,-4.895490931284626e-11,6.457067431438664e-07
0.0004,-4.398577703980386e-11,3.4928407115388606e-06
