s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.294412736641448e-11,3.410996751337231e-06
3.2000000000000003e-06,4.673715550990123e-11,1.28671840399449e-06
4.800000000000001e-06,4.6988061160037705e-11,-9.761319384722828e-07
6.4000000000000006e-06,4.366968446228861e-11,-3.1332124493434702e-06
8.000000000000001e-06,3.712815191725791e-11,-4.976956471102828e-06
9.6e-06,2.7970849807850113e-11,-6.39294668298734e-06
1.12e-05,1.6913031699287117e-11,-7.354868026491393e-06
1.28e-05,4.66959734096573e-12,-7.88019584710282e-06
1.44e-05,-8.076430196982853e-12,-7.984316630811026e-06
1.6e-05,-2.0645533621789e-11,-7.65341989680637e-06
1.76e-05,-3.230906923891876e-11,-6.841811215202771e-06
1.92e-05,-4.225436327488919e-11,-5.497574542717659e-06
2.08e-05,-4.961565507919163e-11,-3.6184189259243305e-06
2.24e-05,-5.36083069647876e-11,-1.3181114566140042e-06
2.4e-05,-5.3742918012796424e-11,1.1517866585063756e-06
2.56e-05,-5.00021131913817e-11,3.4729881248506864e-06
2.72e-05,-4.2847414448138e-11,5.386054857247688e-06
2.88e-05,-3.305055671045104e-11,6.7676209008145656e-06
3.04e-05,-2.147727418881981e-11,7.614048534334583e-06
3.2e-05,-8.945868312322766e-12,7.975952281893195e-06
3.36e-05,3.809931317113402e-12,7.90061485783498e-06
3.52e-05,1.610897495030752e-11,7.404226179260638e-06
3.68e-05,2.726986400911905e-11,6.472788424202799e-06
3.84e-05,3.657970872674346e-11,5.0876627560218175e-06
4e-05,4.3320682863043026e-11,3.2705751562125716e-06
4.16e-05,4.687331729092583e-11,1.1291243692887359e-06
4.32e-05,4.686911082986523e-11,-1.134331373775731e-06
4.48e-05,4.33085189130747e-11,-3.275232121829327e-06
4.64e-05,3.656079551763339e-11,-5.091401873958708e-06
4.8e-05,2.7245808642443258e-11,-6.475473547434048e-06
4.96e-05,1.608146349936437e-11,-7.405873666851845e-06
5.12e-05,3.7805791726175296e-12,-7.901276915973494e-06
5.28e-05,-8.975498418592303e-12,-7.975631613287455e-06
5.44e-05,-2.1505559260913268e-11,-7.6126665572282285e-06
5.6e-05,-3.30756972934195e-11,-6.765047058855763e-06
5.76e-05,-4.286742176441475e-11,-5.382207759662261e-06
