s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.167400303227414e-11,-4.121128116941148e-06
2.4000000000000003e-06,-4.589781005654097e-11,-2.81365510061369e-06
3.6000000000000007e-06,-4.842458731861358e-11,-1.3330086413674224e-06
4.800000000000001e-06,-4.9093766030498335e-11,2.3508383915224127e-07
6e-06,-4.786107141287971e-11,1.787489368087622e-06
7.200000000000001e-06,-4.480748172243305e-11,3.2243010825749775e-06
8.400000000000001e-06,-4.0123064384492416e-11,4.46798557906323e-06
9.6e-06,-3.4072898164933414e-11,5.4728769670580376e-06
1.08e-05,-2.6958625410859225e-11,6.223179299962205e-06
1.2e-05,-1.9087518446304974e-11,6.723517154653334e-06
1.32e-05,-1.0754593936552185e-11,6.98772021709491e-06
1.44e-05,-2.237263795571069e-12,7.029796505485692e-06
1.56e-05,6.2012774143098014e-12,6.85864219299606e-06
1.68e-05,1.4304594544874911e-11,6.476568413023723e-06
1.8e-05,2.1815901080609068e-11,5.881281894393103e-06
1.92e-05,2.8475240099328953e-11,5.070906430642838e-06
2.08e-05,3.4024257569532306e-11,4.05130611240445e-06
2.2e-05,3.822046067318152e-11,2.844023182404581e-06
2.32e-05,4.0860032957984984e-11,1.4918827878672027e-06
2.44e-05,4.1804279619353773e-11,5.8875414509310266e-08
2.56e-05,4.10014340278859e-11,-1.3773965056545935e-06
2.68e-05,3.849558523880146e-11,-2.73875407022818e-06
2.8e-05,3.441904751917615e-11,-3.959720215820922e-06
2.91999999999e-05,2.8971326691404034e-11,-4.9956473560515304e-06
3.04e-05,2.2392714961701573e-11,-5.823415721264983e-06
3.16e-05,1.4940940177860193e-11,-6.436173636315464e-06
3.28e-05,6.876128164530015e-12,-6.835464033758759e-06
3.4e-05,-1.544698841877514e-12,-7.023771265969086e-06
3.52e-05,-1.006530910670205e-11,-6.999276355946011e-06
3.64e-05,-1.8423358844232533e-11,-6.753612603437524e-06
3.76e-05,-2.634280367233715e-11,-6.273043174373184e-06
3.88e-05,-3.353000552404931e-11,-5.543432609054872e-06
4e-05,-3.967820548217359e-11,-4.558999912730151e-06
4.12e-05,-4.4484307025507526e-11,-3.333468985780712e-06
4.24e-05,-4.767886087024626e-11,-1.9098653150518822e-06
4.36e-05,-4.906427571264925e-11,-3.633229531921131e-07
4.48e-05,-4.854978434932893e-11,1.20744539762017e-06
4.6e-05,-4.6169468351482236e-11,2.6987519344776154e-06
4.72e-05,-4.207534570384904e-11,4.022822900752911e-06
4.84e-05,-3.65086559207869e-11,5.121567012856354e-06
4.96e-05,-2.976142206647471e-11,5.968701274921121e-06
5.08e-05,-2.2141634189938027e-11,6.562446224972702e-06
5.2e-05,-1.3950200610448506e-11,6.914378935701974e-06
5.32e-05,-5.471180528922165e-12,7.039276049135823e-06
5.44e-05,3.027600394828063e-12,6.948344925779157e-06
5.56e-05,1.1288091488504497e-11,6.646338481030598e-06
5.68e-05,1.9054284271756457e-11,6.132272388917483e-06
5.8e-05,2.606733437785174e-11,5.403350789602363e-06
5.92e-05,3.206713150859474e-11,4.461550228703875e-06
6.08e-05,3.680288353811136e-11,3.3216059683944977e-06
6.2e-05,4.0053038615436725e-11,2.017911649102597e-06
6.32e-05,4.165119268628394e-11,6.06919136634526e-07
6.44e-05,4.1510727273000305e-11,-8.376020409998903e-07
6.56e-05,3.9639389138536384e-11,-2.236006973058636e-06
6.68e-05,3.6137937569853457e-11,-3.5166749445668763e-06
6.8e-05,3.118342317539232e-11,-4.626575114923102e-06
6.92e-05,2.5003746790339664e-11,-5.534787973118095e-06
7.04e-05,1.7852312121981903e-11,-6.2291567522224624e-06
7.16e-05,9.989485026495357e-12,-6.708994628025092e-06
7.28e-05,1.6735544244313335e-12,-6.9771906855011e-06
7.4e-05,-6.839592720102041e-12,-7.033994441305487e-06
7.52e-05,-1.5290877055869532e-11,-6.87357675240296e-06
7.64e-05,-2.3410208026391408e-11,-6.4838639494367694e-06
7.76e-05,-3.0910645796530964e-11,-5.8500356965228326e-06
7.88e-05,-3.7489161676096195e-11,-4.961906244887177e-06
8e-05,-4.283841907842087e-11,-3.824466266245923e-06
8.12e-05,-4.6671969059384664e-11,-2.468793993889855e-06
8.24e-05,-4.876037633621095e-11,-9.58193037802562e-07
8.36e-05,-4.8969062711239535e-11,6.158057070020684e-07
8.48e-05,-4.728418387154375e-11,2.1488428740619774e-06
8.6e-05,-4.381544507942768e-11,3.544932292528504e-06
8.72e-05,-3.877457525260845e-11,4.733834487045629e-06
8.84e-05,-3.24388886592186e-11,5.677665916217199e-06
8.96e-05,-2.511376822755712e-11,6.3665892056028374e-06
9.08e-05,-1.7104643692408307e-11,6.808445368765347e-06
9.2e-05,-8.702358666990877e-12,7.0178033331420585e-06
9.32e-05,-1.8034555221062604e-13,7.007770725946968e-06
9.44e-05,8.200575639104557e-12,6.785649272336655e-06
9.56e-05,1.6184435866682096e-11,6.352332688010656e-06
9.68e-05,2.3513700968987527e-11,5.705063834100111e-06
9.8e-05,2.992802019958774e-11,4.843105435546419e-06
9.92e-05,3.517119944418542e-11,3.7754149197248733e-06
0.0001008,3.900775300875097e-11,2.5283300544306095e-06
0.000102,4.1247205770921424e-11,1.150079550551576e-06
0.0001032,4.1770248763822574e-11,-2.9109159800329503e-07
0.0001044,4.0548085685316376e-11,-1.7161354364162178e-06
0.0001056,3.764744312980145e-11,-3.0488470050515408e-06
0.0001068,3.3219162910928646e-11,-4.228314606929034e-06
0.000108,2.7475039717361475e-11,-5.215304068997598e-06
0.0001092,2.066146152921089e-11,-5.991268950684415e-06
0.0001104,1.3037745273475205e-11,-6.552134627260506e-06
0.0001116,4.863430018697012e-12,-6.900291184412133e-06
0.0001128,-3.6050996019720602e-12,-7.037557946587873e-06
0.000114,-1.2110861713663525e-11,-6.960615432554039e-06
0.0001152,-2.0388832434671862e-11,-6.659552597165792e-06
0.0001164,-2.8158831697695485e-11,-6.119930885524167e-06
0.0001176,-3.5123225694935556e-11,-5.328702916655728e-06
0.0001188,-4.097408162509677e-11,-4.283749995819501e-06
0.00012,-4.5413240803591636e-11,-3.0051469496993686e-06
0.0001212,-4.818501435810021e-11,-1.5438100476460859e-06
0.0001224,-4.9114857688818866e-11,1.8186568010698315e-08
0.0001236,-4.8141419881802004e-11,1.578968954916655e-06
0.0001248,-4.532889273063059e-11,3.0369131387332583e-06
0.000126,-4.0854103516412646e-11,4.310579749900701e-06
0.0001272,-3.497415215115172e-11,5.349808467697628e-06
0.0001284,-2.7987749015565094e-11,6.135153842883872e-06
0.0001296,-2.0202762462814884e-11,6.66911274296866e-06
0.0001308,-1.1916460225483875e-11,6.964859874362483e-06
0.000132,-3.4086199733757873e-12,7.036780964099873e-06
0.0001332,5.056009138514467e-12,6.894644195463105e-06
0.0001344,1.3220535855736389e-11,6.541621603095172e-06
0.0001356,2.08285236876317e-11,5.975818231473569e-06
0.0001368,2.76203676944116e-11,5.194906268549429e-06
0.000138,3.3336868108343425e-11,4.203204247851085e-06
0.0001392,3.7732160627716924e-11,3.0196787773913517e-06
0.0001408,4.059555317029251e-11,1.684078410483615e-06
0.000142,4.177791092383906e-11,2.57767915104507e-07
0.0001432,4.1214638061075386e-11,-1.1828263032376662e-06
0.0001444,3.893673650631498e-11,-2.558758873291577e-06
0.0001456,3.506541530533656e-11,-3.8021679192676586e-06
0.0001468,2.9792488989878014e-11,-4.865336848909615e-06
0.000148,2.3354172041473175e-11,-5.722398014682435e-06
0.0001492,1.600690425964939e-11,-6.364709052632792e-06
0.0001504,8.011014010220596e-12,-6.793135179203599e-06
0.0001516,-3.760411086207886e-13,-7.010403186405876e-06
0.0001528,-8.89826530996663e-12,-7.0154906139496575e-06
0.000154,-1.7294632562414585e-11,-6.800941583019535e-06
0.0001552,-2.5291343129676685e-11,-6.353550897996632e-06
0.0001564,-3.259714730177815e-11,-5.658798431447318e-06
0.0001576,-3.8906400286080286e-11,-4.709121026040142e-06
0.0001588,-4.391400135732706e-11,-3.5148972178971184e-06
0.00016,-4.734370417248407e-11,-2.1147421902858023e-06
0.0001612,-4.898575089763879e-11,-5.796098412285466e-07
0.0001624,-4.87331221227243e-11,9.940928696531924e-07
0.0001636,-4.660257506481327e-11,2.5020681980260803e-06
0.0001648,-4.273123631047835e-11,3.85330056614284e-06
0.000166,-3.7350298219084475e-11,4.985229848083195e-06
0.0001672,-3.0747067669199537e-11,5.8674775581364115e-06
0.0001684,-2.3229013884567582e-11,6.495532215254798e-06
0.0001696,-1.5098878130489047e-11,6.879796129586728e-06
0.0001708,-6.643186374667905e-12,7.035094736201112e-06
0.000172,1.868306265251034e-12,6.973382437710331e-06
0.0001732,1.0176681022493882e-11,6.700333203758128e-06
0.0001744,1.8026042408309512e-11,6.2155862185339095e-06
0.0001756,2.5158020874870846e-11,5.5162555805656726e-06
