s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.843935841607189e-11,-5.058617147229726e-06
2.0000000000000003e-06,8.111314372133508e-11,-9.43856616101684e-06
2.8000000000000003e-06,6.991322866873933e-11,-1.2779798537722163e-05
4.000000000000001e-06,5.5901593410348564e-11,-1.5085028989061313e-05
4.800000000000001e-06,4.0022870169727675e-11,-1.6553105012225317e-05
6e-06,2.299931648875465e-11,-1.7408241144116225e-05
6.800000000000001e-06,5.356088436314253e-12,-1.78122693608086e-05
8.000000000000001e-06,-1.2499811837238605e-11,-1.7837944547781592e-05
8.8e-06,-3.018722553070994e-11,-1.7463680409189747e-05
1e-05,-4.7254650373923455e-11,-1.6569728367225952e-05
1.08e-05,-6.308165061692883e-11,-1.494000382822476e-05
1.2e-05,-7.679704798261161e-11,-1.2301531063643425e-05
1.28e-05,-8.727796422523989e-11,-8.455289719673202e-06
1.4e-05,-9.333369809828188e-11,-3.5054860639282855e-06
1.48e-05,-9.410592891084245e-11,1.9822550268163447e-06
1.6e-05,-8.947486783294003e-11,7.15952363517364e-06
1.68e-05,-8.012323639863608e-11,1.1345530522619024e-05
1.8e-05,-6.71953299328646e-11,1.4311803381038468e-05
1.88e-05,-5.1861954447868e-11,1.6197287040370454e-05
2e-05,-3.507092222142984e-11,1.727251433303152e-05
2.08e-05,-1.7506713736664877e-11,1.7776448775896318e-05
2.2e-05,3.415520968959812e-13,1.7856876935134612e-05
2.28e-05,1.8082834881282553e-11,1.756254901675712e-05
2.4e-05,3.5326909276643985e-11,1.6846931735536206e-05
2.48e-05,5.1590797294494975e-11,1.557207518951018e-05
2.6e-05,6.621369824230994e-11,1.352589632583894e-05
2.68e-05,7.831012024377949e-11,1.0488458603657049e-05
2.8e-05,8.682980984691184e-11,6.3815981654472385e-06
2.91999999999e-05,9.079529222387192e-11,1.4548538365262424e-06
3e-05,8.966883592263526e-11,-3.6797837661327374e-06
3.08e-05,8.360906576697923e-11,-8.304193028522774e-06
3.2e-05,7.339140950462311e-11,-1.195065044410821e-05
3.28e-05,6.006627443608015e-11,-1.4531743536727873e-05
3.4e-05,4.462958002409653e-11,-1.621126094482854e-05
3.48e-05,2.786754458759419e-11,-1.721883359767951e-05
3.6e-05,1.0353974777922823e-11,-1.7738328673295925e-05
3.68e-05,-7.480016102893529e-12,-1.7868427039561908e-05
3.8e-05,-2.525555921959534e-11,-1.76143823823234e-05
3.88e-05,-4.255088511745161e-11,-1.6884437540421645e-05
4e-05,-5.880275723033478e-11,-1.548813205208411e-05
4.08e-05,-7.321583854699745e-11,-1.3160205361890532e-05
4.2e-05,-8.472932974454537e-11,-9.66071642673467e-06
4.28e-05,-9.213908119821384e-11,-4.984196713216524e-06
4.4e-05,-9.444585024692152e-11,4.332907503242087e-07
4.48e-05,-9.129581366659588e-11,5.782301208574632e-06
4.6e-05,-8.316679871375939e-11,1.0290790195265439e-05
4.68e-05,-7.11204224024132e-11,1.3597472990572743e-05
4.8e-05,-5.635572778649852e-11,1.5761087730910732e-05
4.88e-05,-3.9894711102742943e-11,1.7036786071282126e-05
5e-05,-2.24917566108857e-11,1.768208676782768e-05
5.08e-05,-4.681441987504545e-12,1.7872440326556556e-05
5.2e-05,1.3127621965623448e-11,1.7684121781599398e-05
5.28e-05,3.055458116277714e-11,1.7097045328105075e-05
5.4e-05,4.715174836242439e-11,1.5998282021468026e-05
5.48e-05,6.231563947985317e-11,1.4192842323135718e-05
5.6e-05,7.522409928265323e-11,1.145172093330271e-05
5.68e-05,8.485756175212933e-11,7.637290948715685e-06
5.8e-05,9.018359489377769e-11,2.892526704897544e-06
5.88e-05,9.050442165411097e-11,-2.258869020084637e-06
6e-05,8.577472957838244e-11,-7.089978267858709e-06
6.08e-05,7.662448352328394e-11,-1.1035750928110072e-05
