s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.565718860921512e-11,7.022958443229746e-06
2.8000000000000003e-06,-7.113939464320781e-11,1.2191144807885634e-05
4.4e-06,-5.064032004428849e-11,1.5153739961299505e-05
6e-06,-2.703410257927285e-11,1.650361801897375e-05
7.6e-06,-2.241475067549125e-12,1.682669713462435e-05
8.8e-06,2.243792843793468e-11,1.6357799861437076e-05
1.04e-05,4.577012028593233e-11,1.4954042869849666e-05
1.2e-05,6.605583013415211e-11,1.2148453030668514e-05
1.32e-05,8.081012101726393e-11,7.431455080668083e-06
1.48e-05,8.720163656846383e-11,9.97498179542257e-07
1.64e-05,8.362565177344108e-11,-5.7086575213024946e-06
1.76e-05,7.101218278841191e-11,-1.0995713543513652e-05
1.92e-05,5.203473402222975e-11,-1.4314091151489811e-05
2.08e-05,2.9375493802961484e-11,-1.60638830294907e-05
2.24e-05,4.947243159467127e-12,-1.677199319283639e-05
2.36e-05,-1.9932643430658748e-11,-1.668467869019816e-05
2.52e-05,-4.404125633482272e-11,-1.5677978373147972e-05
2.68e-05,-6.569027382520876e-11,-1.3254389139322516e-05
2.8e-05,-8.227705587993035e-11,-8.75094798310869e-06
2.96e-05,-9.05433996249265e-11,-2.131234559345343e-06
3.12e-05,-8.826135978526502e-11,5.128247283131672e-06
3.24e-05,-7.60935740100497e-11,1.0937926828576279e-05
3.4e-05,-5.698735189394391e-11,1.4495758940979795e-05
3.56e-05,-3.404089153190648e-11,1.6239398445396423e-05
3.72e-05,-9.440218019873371e-12,1.681779275350141e-05
3.84e-05,1.5390930515604868e-11,1.6576000240374566e-05
4e-05,3.925694754814981e-11,1.5477912089847637e-05
4.16e-05,6.064161143590507e-11,1.31374438442568e-05
4.28e-05,7.728946204116794e-11,9.001436033598419e-06
4.44e-05,8.635200581971416e-11,2.967626758992366e-06
4.6e-05,8.567571121687798e-11,-3.858211010347886e-06
4.76e-05,7.54391142365744e-11,-9.672344384687602e-06
4.88e-05,5.799820184492702e-11,-1.354306768667165e-05
5.04e-05,3.616968525326393e-11,-1.5685134166555154e-05
5.2e-05,1.2099093653422932e-11,-1.6653335953359375e-05
5.32e-05,-1.2769700569394983e-11,-1.6791574715827157e-05
5.48e-05,-3.724327339777025e-11,-1.608570375200948e-05
5.64e-05,-5.982455697798245e-11,-1.4140686267562634e-05
5.76e-05,-7.819716285563413e-11,-1.0291093332133888e-05
5.92e-05,-8.918593360599835e-11,-4.203504973043183e-06
6.08e-05,-9.002508873187173e-11,3.1016279993315733e-06
6.24e-05,-8.046973637401982e-11,9.488328804447898e-06
6.36e-05,-6.302112223954027e-11,1.3685873913870864e-05
6.52e-05,-4.0914885355330244e-11,1.58802996695052e-05
6.68e-05,-1.662124548194147e-11,1.67429600547695e-05
6.8e-05,8.265495614238901e-12,1.6725112067647957e-05
6.96e-05,3.254192489715228e-11,1.5899671032442033e-05
