s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.863834776892801e-11,4.83349573291528e-06
2.0000000000000003e-06,-8.1869684296156e-11,9.0196472416252e-06
2.8000000000000003e-06,-7.149599535141581e-11,1.2211751941239279e-05
4.000000000000001e-06,-5.849168525350688e-11,1.4403630518869262e-05
4.800000000000001e-06,-4.3745747837557036e-11,1.5776268384144264e-05
6e-06,-2.7954893435266327e-11,1.6542218803917776e-05
6.800000000000001e-06,-1.1632043048259406e-11,1.686508251529459e-05
8.000000000000001e-06,4.834207380577543e-12,1.6835709725724944e-05
8.8e-06,2.1107955322469894e-11,1.6471095654324822e-05
9.6e-06,3.6835183177778003e-11,1.5717169717292644e-05
1.08e-05,5.157638617134775e-11,1.4453039439673179e-05
1.16e-05,6.47498018351577e-11,1.2508444372887131e-05
1.28e-05,7.560990091984952e-11,9.718470282141355e-06
1.36e-05,8.330705349762077e-11,6.034972858539628e-06
1.48e-05,8.706662208876812e-11,1.6595803461311605e-06
1.56e-05,8.644695614921714e-11,-2.927824939998841e-06
1.64e-05,8.15239854434045e-11,-7.147815150757103e-06
1.76e-05,7.285762514581093e-11,-1.0589265257271799e-05
1.84e-05,6.126804898371986e-11,-1.3130639895882797e-05
1.96e-05,4.758847792884671e-11,-1.4866771175868215e-05
2.04e-05,3.2520233639083864e-11,-1.5972779846440315e-05
2.16e-05,1.6600968110633296e-11,-1.6608521071004224e-05
2.24e-05,2.398733578237838e-13,-1.6877053406500774e-05
2.36e-05,-1.622106256005802e-11,-1.6812861845228695e-05
2.44e-05,-3.243845538609698e-11,-1.6378603855074205e-05
2.52e-05,-4.799607126390229e-11,-1.5462523712456443e-05
2.64e-05,-6.233444050021741e-11,-1.3883222290643303e-05
2.72e-05,-7.470033649907685e-11,-1.1425544494646719e-05
2.84e-05,-8.416361772340248e-11,-7.942560942449143e-06
2.91999999999e-05,-8.97664491002272e-11,-3.5245218040369673e-06
3.04e-05,-9.08136967986122e-11,1.3811633472537632e-06
3.12e-05,-8.716332959818315e-11,6.089891897336041e-06
3.2e-05,-7.929349778125451e-11,1.0016966684724908e-05
3.32e-05,-6.808704579979304e-11,1.2918814088097355e-05
3.4e-05,-5.45142823487844e-11,1.4859998287905958e-05
3.52e-05,-3.9415030873720455e-11,1.604301385533761e-05
3.6e-05,-2.3430573330298202e-11,1.6671712856997458e-05
3.72e-05,-7.0321486057914575e-12,1.689026332628559e-05
3.8e-05,9.41363188643486e-12,1.676863394393394e-05
3.92e-05,2.5572818190838432e-11,1.630370288114723e-05
4e-05,4.10740741154651e-11,1.5422075106283466e-05
4.08e-05,5.544301099760877e-11,1.39862324305314e-05
4.2e-05,6.805178339584937e-11,1.1819619414357676e-05
4.28e-05,7.81150151079124e-11,8.776379818567254e-06
4.4e-05,8.478083477925411e-11,4.866277010371492e-06
4.48e-05,8.734129143950776e-11,3.741035074801287e-07
4.6e-05,8.548844783509251e-11,-4.166241713889695e-06
4.68e-05,7.944726583346867e-11,-8.197995087122719e-06
4.8e-05,6.987728203023895e-11,-1.1388494095487579e-05
4.88e-05,5.7624107922514926e-11,-1.3689569467439452e-05
