s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.035125097221457e-11,-6.171248560863569e-06
2.8000000000000003e-06,6.855466931345894e-11,-1.067522524680733e-05
4.000000000000001e-06,5.16280363728922e-11,-1.3622070630166278e-05
5.600000000000001e-06,3.156495652324504e-11,-1.529124406206663e-05
6.800000000000001e-06,9.853087981819586e-12,-1.6067139283786257e-05
8.400000000000001e-06,-1.2451519902534197e-11,-1.6167908979208187e-05
9.6e-06,-3.4431674076109445e-11,-1.5571997288774248e-05
1.12e-05,-5.496577220148589e-11,-1.4005155122548196e-05
1.24e-05,-7.240405012982255e-11,-1.0999425568751957e-05
1.36e-05,-8.447533558546925e-11,-6.206668766502983e-06
1.52e-05,-8.887193377811618e-11,-3.065097690100517e-08
1.64e-05,-8.455625173369282e-11,6.153016758103804e-06
1.8e-05,-7.254782998869243e-11,1.0962504403353984e-05
1.92e-05,-5.5149012140412794e-11,1.3984194129090487e-05
2.08e-05,-3.463550333268901e-11,1.5562318108930257e-05
2.2e-05,-1.2663201038648332e-11,1.616576249783338e-05
2.36e-05,9.642686250741598e-12,1.607110709937013e-05
2.48e-05,3.1364667637008715e-11,1.5302291183558043e-05
2.64e-05,5.144953640601848e-11,1.3643264092661959e-05
2.76e-05,6.841466251648368e-11,1.0710384103538498e-05
2.88e-05,8.027012164775686e-11,6.221001542784093e-06
3.04e-05,8.49938652172023e-11,4.970686448355288e-07
3.16e-05,8.158844939258057e-11,-5.338380672402281e-06
3.32e-05,7.078514958395382e-11,-1.0077406237782156e-05
3.44e-05,5.4516693533851504e-11,-1.3257457273322606e-05
3.6e-05,3.4830583873056235e-11,-1.5098429692656075e-05
3.72e-05,1.3298150583563324e-11,-1.599351720869851e-05
3.88e-05,-8.974031781358491e-12,-1.6194529802894164e-05
4e-05,-3.1069212980661694e-11,-1.5718840946276036e-05
4.12e-05,-5.1920578764621154e-11,-1.4330917070705655e-05
4.28e-05,-6.997701729672825e-11,-1.1581635211353149e-05
4.4e-05,-8.304840727758805e-11,-7.067522162671896e-06
4.56e-05,-8.875731440462117e-11,-1.0355306879909666e-06
4.68e-05,-8.578250635472573e-11,5.254153892785832e-06
4.84e-05,-7.483670414024206e-11,1.0332607935601068e-05
4.96e-05,-5.811573541580235e-11,1.3621195388698575e-05
5.12e-05,-3.7961717240677065e-11,1.5390896097652532e-05
5.24e-05,-1.613264637177438e-11,1.6121722262696906e-05
5.36e-05,6.182769482447444e-12,1.61278667395976e-05
5.52e-05,2.8057680146055264e-11,1.5472545304917327e-05
5.64e-05,4.848154673927817e-11,1.3974906816690266e-05
5.8e-05,6.60526198853502e-11,1.1266783350917751e-05
5.92e-05,7.884682315224516e-11,7.0201449382965e-06
6.08e-05,8.478657824631828e-11,1.431215503703831e-06
