s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.530927577634995e-12,1.186553018197711e-05
1.6e-06,1.6920125532667507e-11,1.1602198276462664e-05
2.0000000000000003e-06,2.5072782345361083e-11,1.1201291788464792e-05
2.8000000000000003e-06,3.288593986978481e-11,1.0648937880597848e-05
3.6000000000000007e-06,4.024538919168817e-11,9.927881480113308e-06
4.4e-06,4.7024190726289514e-11,9.020301112090618e-06
4.800000000000001e-06,5.308364078503591e-11,7.911856247781275e-06
5.600000000000001e-06,5.82775428225691e-11,6.59682716230162e-06
6.4000000000000006e-06,6.246034112619627e-11,5.083604813162395e-06
7.200000000000001e-06,6.549888305232743e-11,3.399062527627283e-06
8.000000000000001e-06,6.728633766974216e-11,1.5899050234183425e-06
8.400000000000001e-06,6.775551615844832e-11,-2.805164705901884e-07
9.2e-06,6.688822074369954e-11,-2.139986323896415e-06
1e-05,6.471790502695949e-11,-3.917906320632788e-06
1.08e-05,6.132482544246795e-11,-5.555272720086155e-06
1.16e-05,5.682516361784495e-11,-7.011195858927031e-06
1.2e-05,5.135718112061274e-11,-8.264639873123433e-06
1.28e-05,4.506770884778492e-11,-9.311973614911358e-06
1.36e-05,3.8101376888332016e-11,-1.0162073756474798e-05
1.44e-05,3.0593656466200575e-11,-1.0830817715493524e-05
1.48e-05,2.2667656638630277e-11,-1.13362244752345e-05
1.56e-05,1.4433981662019871e-11,-1.169478112306478e-05
1.64e-05,5.992775332276763e-12,-1.1918965462424368e-05
1.72e-05,-2.5628229681191618e-12,-1.2015721823953486e-05
1.8e-05,-1.1142388747654777e-11,-1.1985609595352991e-05
1.84e-05,-1.9653494291780674e-11,-1.1822434638078727e-05
1.92e-05,-2.799688412419942e-11,-1.151332893081269e-05
2e-05,-3.606190604707689e-11,-1.1039427038370633e-05
2.08e-05,-4.3722731754849586e-11,-1.0377468465166804e-05
2.16e-05,-5.0836185269338115e-11,-9.502775344566462e-06
2.2e-05,-5.724231476867686e-11,-8.394003229426835e-06
2.28e-05,-6.276901465249558e-11,-7.039677419925211e-06
2.36e-05,-6.724174136273383e-11,-5.445688901199728e-06
2.44e-05,-7.049836964850094e-11,-3.641765411760259e-06
2.52e-05,-7.240746118869144e-11,-1.684055333281269e-06
2.56e-05,-7.288619891826896e-11,3.486856853820041e-07
2.64e-05,-7.191310912735972e-11,2.3656809725281395e-06
2.72e-05,-6.953153847980133e-11,4.278730241095468e-06
2.8e-05,-6.58427106830624e-11,6.015925107138729e-06
2.84e-05,-6.099067942627429e-11,7.530072819602575e-06
2.91999999999e-05,-5.514375505537636e-11,8.800138755570768e-06
3e-05,-4.847707630744442e-11,9.826998535815333e-06
3.08e-05,-4.115941855339099e-11,1.0626323114828602e-05
3.16e-05,-3.3345291323908504e-11,1.1221248086120401e-05
3.2e-05,-2.517184336776834e-11,1.1636406327372255e-05
3.28e-05,-1.6759372300597672e-11,1.1893812597080357e-05
3.36e-05,-8.21415800796257e-12,1.2010408318821515e-05
3.44e-05,3.6741230050383656e-13,1.199682226039297e-05
3.52e-05,8.894139119521166e-12,1.1856926401604175e-05
3.56e-05,1.7275186513674324e-11,1.1587916633970237e-05
3.64e-05,2.5415472389847894e-11,1.1180833760830054e-05
3.72e-05,3.3211610907424764e-11,1.0621617068031933e-05
3.8e-05,4.0548863374596735e-11,9.892921042980207e-06
3.84e-05,4.7299745339975105e-11,8.976981447846082e-06
3.92e-05,5.3325117909492176e-11,7.859715759725109e-06
4e-05,5.847861692978345e-11,6.53589841237673e-06
4.08e-05,6.261495459627314e-11,5.014637752964695e-06
4.16e-05,6.560181419395004e-11,3.323658026121644e-06
4.2e-05,6.733380745213499e-11,1.5104782373388622e-06
4.28e-05,6.774569421137738e-11,-3.609821130523153e-07
4.36e-05,6.682149047313463e-11,-2.218353228510684e-06
4.44e-05,6.459680700308472e-11,-3.991345220657713e-06
4.52e-05,6.115369672282594e-11,-5.621629553086168e-06
4.56e-05,5.660958036734593e-11,-7.069166345842936e-06
4.64e-05,5.110335107894928e-11,-8.313740492770278e-06
4.72e-05,4.478194101782181e-11,-9.352367764761784e-06
4.8e-05,3.778970212277608e-11,-1.019433663935761e-05
4.84e-05,3.026161658456221e-11,-1.0855708511356711e-05
4.92e-05,2.2320241661521316e-11,-1.1354503014846688e-05
5e-05,1.4075678709250297e-11,-1.1707078361610415e-05
5.08e-05,5.627692665948129e-12,-1.1925700690789351e-05
5.16e-05,-2.93078575350113e-12,-1.2017054160977092e-05
5.2e-05,-1.1509344824572769e-11,-1.1981413127767335e-05
5.28e-05,-2.001536269859598e-11,-1.1812292239233746e-05
5.36e-05,-2.834918562654962e-11,-1.1496547267337606e-05
5.44e-05,-3.6399580198574e-11,-1.1015083335735773e-05
5.52e-05,-4.404000377723769e-11,-1.0344506575207219e-05
5.56e-05,-5.112652517193403e-11,-9.460171003286675e-06
5.64e-05,-5.74985431792745e-11,-8.34100993611064e-06
5.72e-05,-6.298360981166764e-11,-6.976138028959494e-06
5.8e-05,-6.740737574641344e-11,-5.372352467192051e-06
5.83999999999e-05,-7.060864315582263e-11,-3.5604992847509946e-06
5.92e-05,-7.245770991741133e-11,-1.5978255379403577e-06
6e-05,-7.28741825190553e-11,4.361378986444071e-07
6.08e-05,-7.18393701376435e-11,2.4504131442353355e-06
6.16e-05,-6.939931357516176e-11,4.357242090442021e-06
6.2e-05,-6.56574242134536e-11,6.08565175756375e-06
6.28e-05,-6.075918340840983e-11,7.589589817050047e-06
6.36e-05,-5.487352940829542e-11,8.84907919415431e-06
6.44e-05,-4.8175562009654244e-11,9.865785338971103e-06
6.52e-05,-4.083356956623444e-11,1.065584365075656e-05
6.56e-05,-3.300135046853998e-11,1.1242563527108491e-05
6.64e-05,-2.481529977264549e-11,1.1650536905243397e-05
6.72e-05,-1.6395043670694036e-11,1.1901601090393805e-05
6.8e-05,-7.84634712860479e-12,1.2012445329643322e-05
6.84e-05,7.347237534951934e-13,1.1993413408894608e-05
6.92e-05,9.257083580549577e-12,1.1848086278120533e-05
7e-05,1.7629806294742003e-11,1.1573382026437317e-05
7.08e-05,2.575753170411379e-11,1.1160096655022368e-05
7.16e-05,3.35364405704784e-11,1.0593984864977201e-05
7.2e-05,4.085126173494813e-11,9.85761593792433e-06
7.28e-05,4.757396774763352e-11,8.933290427498071e-06
7.36e-05,5.356499255674215e-11,7.807193442995747e-06
7.44e-05,5.867781969064357e-11,6.474603877305092e-06
7.52e-05,6.276745134623423e-11,4.945355647044434e-06
7.56e-05,6.570243283141991e-11,3.248026329869214e-06
7.64e-05,6.737884337660125e-11,1.4309429902998107e-06
7.72e-05,6.773340865647073e-11,-4.414215287284538e-07
7.8e-05,6.675236286534769e-11,-2.29656314789429e-06
7.84e-05,6.447346420579489e-11,-4.064518942117512e-06
7.92e-05,6.098054122891763e-11,-5.687647401278643e-06
8e-05,5.639222771289473e-11,-7.1267611316193046e-06
8.08e-05,5.084802331861956e-11,-8.362460723974627e-06
8.16e-05,4.4494941803424026e-11,-9.39239946320017e-06
8.2e-05,3.747704450349437e-11,-1.0226267335201327e-05
8.28e-05,2.992881907951416e-11,-1.0880300790188715e-05
8.36e-05,2.1972271073005105e-11,-1.1372513467522089e-05
8.44e-05,1.3717002953122469e-11,-1.1719130278494875e-05
8.52e-05,5.262407323271226e-12,-1.193220300472993e-05
8.56e-05,-3.298785779397139e-12,-1.2018154140672872e-05
8.64e-05,-1.1876168659320709e-11,-1.197697237141555e-05
8.72e-05,-2.0376916418633502e-11,-1.1801881293016131e-05
8.8e-05,-2.870096859665104e-11,-1.147946171987823e-05
8.84e-05,-3.673650359074716e-11,-1.0990392297535885e-05
8.92e-05,-4.4356260431886354e-11,-1.0311151316366814e-05
9e-05,-5.1415553828826663e-11,-9.417133549616154e-06
9.08e-05,-5.775314188961202e-11,-8.2875623356521e-06
9.16e-05,-6.319625250236224e-11,-6.912155786939206e-06
9.2e-05,-6.757075851591907e-11,-5.2986294567612155e-06
9.28e-05,-7.071642384358479e-11,-3.478952414268701e-06
9.36e-05,-7.25053160916649e-11,-1.5114628853420766e-06
9.44e-05,-7.285948872779046e-11,5.235534109613958e-07
9.52e-05,-7.176303955279893e-11,2.534945156869781e-06
9.56e-05,-6.926468957318913e-11,4.4354220661208175e-06
9.64e-05,-6.547000896752779e-11,6.15496175397257e-06
9.72e-05,-6.052587180673939e-11,7.648654187016477e-06
9.8e-05,-5.460181198861499e-11,8.897571218653327e-06
9.84e-05,-4.7872866391229545e-11,9.904154528871726e-06
9.92e-05,-4.0506822338115515e-11,1.068499032121463e-05
0.0001,-3.2656761924466085e-11,1.1263550910781551e-05
0.0001008,-2.4458327880666175e-11,1.1664379915788952e-05
0.0001016,-1.6030480475800338e-11,1.1909132863227362e-05
0.000102,-7.478477511089231e-12,1.2014244688861513e-05
0.0001028,1.101927284975143e-12,1.198977347028614e-05
0.0001036,9.619753718634822e-12,1.1839009322827097e-05
0.0001044,1.7983977117773947e-11,1.1558593511149271e-05
