s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0845561124959285e-11,5.856898057822601e-06
2.0000000000000003e-06,-2.5150021331111705e-11,6.363757762311718e-06
2.8000000000000003e-06,-1.9051201063804434e-11,6.724951910603017e-06
3.6000000000000007e-06,-1.268158665832224e-11,6.947129078778284e-06
4.800000000000001e-06,-6.1673498710978335e-12,7.0368946238204175e-06
5.600000000000001e-06,3.708392719304992e-13,6.999285854525972e-06
6.4000000000000006e-06,6.815957000859264e-12,6.837048209041111e-06
7.6e-06,1.305244761529949e-11,6.550654199301128e-06
8.400000000000001e-06,1.896438389406755e-11,6.139002833100756e-06
9.2e-06,2.44345718812574e-11,5.600739154056914e-06
1.04e-05,2.9345136469101005e-11,4.936095498646486e-06
1.12e-05,3.357998960965695e-11,4.149051845224093e-06
1.2e-05,3.702932218283799e-11,3.249450786192163e-06
1.32e-05,3.959584333279182e-11,2.2545428180555474e-06
1.4e-05,4.120196692794924e-11,1.189387976944637e-06
1.48e-05,4.1796670275506756e-11,8.571033123261967e-08
1.6e-05,4.136055140461852e-11,-1.0207839380716268e-06
1.68e-05,3.990786600904555e-11,-2.0940883910072086e-06
1.76e-05,3.7485024682450955e-11,-3.101655886636646e-06
1.88e-05,3.416593513065344e-11,-4.01728241513995e-06
1.96e-05,3.004532583006364e-11,-4.822503302210687e-06
2.04e-05,2.5231517617703675e-11,-5.5064117421759575e-06
2.12e-05,1.983997251092769e-11,-6.0642537856375414e-06
2.24e-05,1.3988501822871301e-11,-6.495363897199829e-06
2.32e-05,7.794486319242924e-12,-6.800983349634657e-06
2.4e-05,1.3740216301230363e-12,-6.982352969549685e-06
2.52e-05,-5.1573822744346924e-12,-7.039304909958619e-06
2.6e-05,-1.1683069041502616e-11,-6.969463331607301e-06
2.68e-05,-1.8083068290448605e-11,-6.768116667713427e-06
2.8e-05,-2.423214482322567e-11,-6.42882254401773e-06
2.88e-05,-2.9998776001331455e-11,-5.94480678708343e-06
2.96e-05,-3.52458077681931e-11,-5.311165883128293e-06
3.08e-05,-3.983348570756121e-11,-4.527726925412039e-06
3.16e-05,-4.3625301958436524e-11,-3.6021436070672867e-06
3.24e-05,-4.649655153824419e-11,-2.5524748737248607e-06
3.36e-05,-4.834467316138933e-11,-1.4082793145695696e-06
3.44e-05,-4.909957996856345e-11,-2.0939875409116805e-07
3.52e-05,-4.873167025741877e-11,9.977733162644805e-07
3.64e-05,-4.725544286019623e-11,2.1658114417506008e-06
3.72e-05,-4.472770913225309e-11,3.252071613563868e-06
3.8e-05,-4.124090535979927e-11,4.2231710976399395e-06
3.92e-05,-3.691329615004186e-11,5.0570956386404e-06
4e-05,-3.1878396017453817e-11,5.742831936123431e-06
4.08e-05,-2.6275645152526882e-11,6.278190220164443e-06
4.2e-05,-2.0243576884822373e-11,6.666786274842266e-06
4.28e-05,-1.3915841964263858e-11,6.915035347443155e-06
4.36e-05,-7.419802690379152e-12,7.029694278406671e-06
4.48e-05,-8.770603336602822e-13,7.016180506075321e-06
4.56e-05,5.594831565921667e-12,6.877698613625288e-06
4.64e-05,1.1880197808504187e-11,6.6151221951237775e-06
4.76e-05,1.7863288574770124e-11,6.22756743428349e-06
4.84e-05,2.342715926996778e-11,5.713599551940825e-06
4.92e-05,2.845393601114541e-11,5.072985692888404e-06
5.04e-05,3.282690238232277e-11,4.308816928081875e-06
5.12e-05,3.643461040067424e-11,3.4296683486886627e-06
5.2e-05,3.917683061677526e-11,2.451298804125298e-06
5.32e-05,4.0971643749951464e-11,1.397311561264722e-06
5.4e-05,4.17624756717459e-11,2.983196824912175e-07
5.48e-05,4.152360861186072e-11,-8.104674170833742e-07
5.6e-05,4.0262862830002445e-11,-1.8927979603698401e-06
5.68e-05,3.802076951419733e-11,-2.9152010910289845e-06
5.76e-05,3.486644731043274e-11,-3.850100306734998e-06
5.88e-05,3.0891202104072994e-11,-4.677517807554155e-06
5.96e-05,2.6201291528414342e-11,-5.385178503685137e-06
6.04e-05,2.0911240503861277e-11,-5.967298364957084e-06
6.12e-05,1.5138688657638392e-11,-6.422601015908453e-06
6.24e-05,9.001220604189631e-12,-6.752122804297314e-06
6.32e-05,2.615164976092615e-12,-6.957230985881049e-06
6.4e-05,-3.903966406224623e-12,-7.03810891752739e-06
6.52e-05,-1.0439899718353823e-11,-6.992834726233169e-06
6.6e-05,-1.6873466105727182e-11,-6.817120580132555e-06
6.68e-05,-2.3080556158015828e-11,-6.504772238402179e-06
6.8e-05,-2.8930862030791957e-11,-6.048932561100812e-06
6.88e-05,-3.4288154490947345e-11,-5.444134963068673e-06
6.96e-05,-3.901281369649542e-11,-4.6890601746636294e-06
7.08e-05,-4.29671241421699e-11,-3.7896354205570235e-06
7.16e-05,-4.602335607060129e-11,-2.7617838732996627e-06
7.24e-05,-4.807387896593175e-11,-1.6328780130232918e-06
7.36e-05,-4.904166564879534e-11,-4.4100688970806845e-07
7.44e-05,-4.888892731301749e-11,7.683004777625487e-07
7.52e-05,-4.7621690898701556e-11,1.9473512302265175e-06
7.64e-05,-4.5289054001634305e-11,3.052178699914015e-06
7.72e-05,-4.1977327828297754e-11,4.047384107424322e-06
7.8e-05,-3.7800659652404187e-11,4.90873515729305e-06
7.92e-05,-3.289042779236588e-11,5.6232386786749384e-06
8e-05,-2.7385553496565802e-11,6.187237079388971e-06
8.08e-05,-2.1425138273269955e-11,6.603477416059772e-06
8.2e-05,-1.5143947741401514e-11,6.8780509232982685e-06
8.28e-05,-8.67055631580854e-12,7.017804288080712e-06
8.36e-05,-2.1275614483298233e-12,7.028503255508621e-06
8.48e-05,4.3668720864723924e-12,6.913807418041145e-06
8.56e-05,1.0696876216254014e-11,6.675012628191746e-06
