s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.290754225632331e-11,-4.229418241208309e-06
1.6e-06,7.759773331901677e-11,-7.629691399019616e-06
2.8000000000000003e-06,6.952481354444744e-11,-1.0424216326229664e-05
3.6000000000000007e-06,5.926298316115528e-11,-1.2557164421993983e-05
4.4e-06,4.737962088775884e-11,-1.4088686129001383e-05
5.200000000000001e-06,3.436233616940262e-11,-1.5127592985767617e-05
6.4000000000000006e-06,2.0600213942528395e-11,-1.5780412685146596e-05
7.200000000000001e-06,6.399268672903505e-12,-1.612477915464542e-05
8.000000000000001e-06,-7.986486964060614e-12,-1.6199166583312904e-05
8.8e-06,-2.2318506082960096e-11,-1.5999572612465765e-05
9.6e-06,-3.633519785111809e-11,-1.5477956649513595e-05
1.08e-05,-4.971263461834971e-11,-1.4542519639029901e-05
1.16e-05,-6.202830897018248e-11,-1.3065821197963811e-05
1.24e-05,-7.273987098525629e-11,-1.0912732616228614e-05
1.32e-05,-8.120240478660576e-11,-8.000484986219946e-06
1.44e-05,-8.675223127376026e-11,-4.384108389190601e-06
1.52e-05,-8.886125813387402e-11,-3.1762633752127887e-07
1.6e-05,-8.730650914858021e-11,3.7834261832860463e-06
1.68e-05,-8.225361505926489e-11,7.490033667289048e-06
1.76e-05,-7.419413132613111e-11,1.0517899072588757e-05
1.88e-05,-6.378238172553556e-11,1.2783922404043342e-05
1.96e-05,-5.1673499694736135e-11,1.435557484944654e-05
2.04e-05,-3.8427969145354007e-11,1.536475080311705e-05
2.12e-05,-2.4485847626203852e-11,1.594256067930245e-05
2.24e-05,-1.0183949104172366e-11,1.6187099223677678e-05
2.32e-05,4.2091556367628546e-12,1.6153199715747537e-05
2.4e-05,1.8453926508095436e-11,1.5851504069936204e-05
2.48e-05,3.230114173528298e-11,1.5249886065494957e-05
2.56e-05,4.545494541477444e-11,1.4276291086382478e-05
2.68e-05,5.7540496295943824e-11,1.2827409839146525e-05
2.76e-05,6.808512015878489e-11,1.0792122403474215e-05
2.84e-05,7.653040981409287e-11,8.098624543411636e-06
2.91999999999e-05,8.229608331455976e-11,4.780931992515473e-06
3.04e-05,8.490019070925378e-11,1.030752935635466e-06
3.12e-05,8.409844236279562e-11,-2.819654609531001e-06
3.2e-05,7.996793858843867e-11,-6.40191276377303e-06
3.28e-05,7.287981126113796e-11,-9.441306637078598e-06
3.36e-05,6.337964415698507e-11,-1.1823149009023863e-05
3.48e-05,5.204930668750045e-11,-1.3571459941401128e-05
3.56e-05,3.941148157829747e-11,-1.4783918571788466e-05
3.64e-05,2.589221005007622e-11,-1.5572275253398822e-05
3.72e-05,1.182592036034685e-11,-1.6026994279219513e-05
3.84e-05,-2.5177651245192583e-12,-1.620201816150598e-05
3.92e-05,-1.689888427555008e-11,-1.61096962233598e-05
4e-05,-3.106921298057014e-11,-1.5718840946264377e-05
4.08e-05,-4.47330769009752e-11,-1.495394190935606e-05
4.16e-05,-5.7509104898107405e-11,-1.3699191719246988e-05
4.28e-05,-6.890114603071111e-11,-1.1817223862094264e-05
4.36e-05,-7.829748367274317e-11,-9.196137976990606e-06
4.44e-05,-8.50267288171099e-11,-5.828480324581094e-06
4.52e-05,-8.848815753349377e-11,-1.8903800437349227e-06
4.64e-05,-8.832620987755481e-11,2.251356794425965e-06
4.72e-05,-8.455829223794126e-11,6.151656007814202e-06
4.8e-05,-7.756810817158558e-11,9.457657307117169e-06
4.88e-05,-6.796944830995333e-11,1.2011268509579411e-05
4.96e-05,-5.64326145252272e-11,1.3832728483241614e-05
5.08e-05,-4.356037266916837e-11,1.5038961860254565e-05
5.16e-05,-2.983814960612652e-11,1.5766827327607892e-05
5.24e-05,-1.5638381060240278e-11,1.6129031677218097e-05
5.32e-05,-1.2509873722775392e-12,1.6197227239619263e-05
5.44e-05,1.3078094110680136e-11,1.5998715132128958e-05
5.52e-05,2.7107788732785372e-11,1.5517392612294977e-05
5.6e-05,4.0564118835398935e-11,1.4695815683535744e-05
5.68e-05,5.3105475558207026e-11,1.3440814168402042e-05
5.76e-05,6.429705606121897e-11,1.1640094280180361e-05
5.88e-05,7.36086842473953e-11,9.199761805828085e-06
5.96e-05,8.045699273358962e-11,6.105613021679898e-06
6.04e-05,8.430592428756477e-11,2.486644251676924e-06
6.12e-05,8.48063119813114e-11,-1.3701693691512275e-06
6.24e-05,8.19099606564351e-11,-5.094096607226186e-06
