s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.42934202444854e-11,7.784193312295467e-06
3.2000000000000003e-06,-6.646900335181893e-11,1.3115637743329177e-05
4.800000000000001e-06,-4.205999615190378e-11,1.5806920268877986e-05
6.800000000000001e-06,-1.4733050091244106e-11,1.6767073049412596e-05
8.400000000000001e-06,1.3230098979082954e-11,1.662619463781745e-05
1e-05,4.0103421426890214e-11,1.5414372752799362e-05
1.16e-05,6.372718569841818e-11,1.259998355756638e-05
1.32e-05,8.078366993780908e-11,7.440387599325956e-06
1.48e-05,8.730168491735728e-11,1.510009778389256e-07
1.68e-05,8.12574489521993e-11,-7.189100890048387e-06
1.84e-05,6.45383263811191e-11,-1.2447040669241652e-05
2e-05,4.109937942218071e-11,-1.5339934096566376e-05
2.16e-05,1.4306130569775689e-11,-1.6600887886369408e-05
2.32e-05,-1.3646654667531825e-11,-1.678003591663176e-05
2.52e-05,-4.1034136587061974e-11,-1.5870710982719617e-05
2.68e-05,-6.561468860593893e-11,-1.326451248888405e-05
2.84e-05,-8.378076314134758e-11,-8.045726584664332e-06
3e-05,-9.098952285892205e-11,-3.2351191797455146e-07
3.16e-05,-8.478900585975386e-11,7.518580229694808e-06
3.32e-05,-6.731354296142294e-11,1.2962652297783065e-05
3.48e-05,-4.3081641589555506e-11,1.574057158521075e-05
3.68e-05,-1.581855473901407e-11,1.6752525924830065e-05
3.84e-05,1.2152478407864412e-11,1.66499575169852e-05
4e-05,3.910271941135288e-11,1.548643498588591e-05
4.16e-05,6.290625778284304e-11,1.2749272466963038e-05
4.32e-05,8.029372927352339e-11,7.68815345262856e-06
4.52e-05,8.72821267679724e-11,4.5291653083000787e-07
4.68e-05,8.171484056957032e-11,-6.934365063473325e-06
4.84e-05,6.533944188603602e-11,-1.2290404480453638e-05
5e-05,4.2090437954591327e-11,-1.52630717322536e-05
5.16e-05,1.538047265335128e-11,-1.657402057583736e-05
5.32e-05,-1.2559470459370474e-11,-1.6791433358855425e-05
5.52e-05,-4.0004226800781105e-11,-1.593199814864519e-05
5.68e-05,-6.475086326105596e-11,-1.3409329488360017e-05
5.83999999999e-05,-8.325130124399688e-11,-8.303105510949441e-06
6e-05,-9.095809811461823e-11,-6.468176350993638e-07
6.16e-05,-8.52672583578297e-11,7.248969194921342e-06
6.32e-05,-6.814803953538119e-11,1.2805505321861734e-05
6.48e-05,-4.40989054330568e-11,1.5671609390720837e-05
6.68e-05,-1.6903065353383157e-11,1.673637427897316e-05
6.84e-05,1.107336834518632e-11,1.66721918707393e-05
