s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.337474955082598e-11,3.6572238445922975e-06
2.0000000000000003e-06,-7.783181099691146e-11,7.326374824714597e-06
2.8000000000000003e-06,-6.897271117149923e-11,1.0259082546040463e-05
4.000000000000001e-06,-5.758765562258223e-11,1.2383337695771665e-05
4.800000000000001e-06,-4.444795168180561e-11,1.3791323435104185e-05
6e-06,-3.019613630701179e-11,1.4632625814838647e-05
6.800000000000001e-06,-1.5328764846199257e-11,1.5041289746719438e-05
8.000000000000001e-06,-2.306289402986432e-13,1.5103981802054208e-05
8.8e-06,1.4772528521816844e-11,1.4851750744331853e-05
1e-05,2.9358276279518536e-11,1.4260557396832303e-05
1.08e-05,4.315421078874152e-11,1.3255674727506273e-05
1.2e-05,5.569259344991237e-11,1.1724636033653383e-05
1.28e-05,6.63870631601625e-11,9.550751273143351e-06
1.4e-05,7.455817129240317e-11,6.677859296220998e-06
1.48e-05,7.953571687859609e-11,3.19353578420881e-06
1.6e-05,8.083139744631621e-11,-6.260395964935778e-07
1.68e-05,7.830678186168117e-11,-4.377514517175219e-06
1.8e-05,7.22271323651561e-11,-7.684698350190031e-06
1.88e-05,6.316064824846137e-11,-1.0331894756860437e-05
2e-05,5.179686462146388e-11,-1.2286524730000745e-05
2.08e-05,3.8792142742467455e-11,-1.3633317087542358e-05
2.2e-05,2.4694147055367784e-11,-1.4493091126582081e-05
2.28e-05,9.93564606243677e-12,-1.4968457953863775e-05
2.4e-05,-5.132692977367986e-12,-1.5118518708561971e-05
2.48e-05,-2.019339255054867e-11,-1.4949728980275863e-05
2.6e-05,-3.490767970510107e-11,-1.4412829513954223e-05
2.68e-05,-4.88598527436285e-11,-1.3404126481637488e-05
2.8e-05,-6.150810810283724e-11,-1.1779345357373752e-05
2.91999999999e-05,-7.216253426040712e-11,-9.397285827161625e-06
3e-05,-8.00283384752051e-11,-6.206938203885078e-06
3.08e-05,-8.435048360439886e-11,-2.3538444320398157e-06
3.2e-05,-8.463927269347876e-11,1.782232291148296e-06
3.28e-05,-8.085987533936453e-11,5.702344102967684e-06
3.4e-05,-7.344705504911878e-11,8.99951951876153e-06
3.48e-05,-6.313317478542164e-11,1.1494809452360487e-05
3.6e-05,-5.071864864472316e-11,1.321779353332624e-05
3.68e-05,-3.691267019004353e-11,1.4303285845257917e-05
3.8e-05,-2.2277420289478608e-11,1.4898677250070962e-05
3.88e-05,-7.243575183973865e-12,1.5114628121799959e-05
4e-05,7.842663212196694e-12,1.5008228276661602e-05
4.08e-05,2.266418272080318e-11,1.4580692870798051e-05
4.2e-05,3.687808216695449e-11,1.3779936278821569e-05
4.28e-05,5.006557657934862e-11,1.2508418938875975e-05
4.4e-05,6.169588565066543e-11,1.0645367062519742e-05
4.48e-05,7.112516220386139e-11,8.09652506584045e-06
4.6e-05,7.766082442146083e-11,4.873039130101163e-06
4.68e-05,8.070642298069505e-11,1.163668910427298e-06
4.8e-05,7.994529304072789e-11,-2.6718515071436713e-06
