s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.880309591841072e-11,-7.0378741682498555e-06
3.6000000000000007e-06,6.0821389793422e-11,-1.228795316610191e-05
5.600000000000001e-06,3.565864406727463e-11,-1.5039112518580961e-05
7.200000000000001e-06,7.143882861001998e-12,-1.610757594105637e-05
9.2e-06,-2.2216113543142055e-11,-1.5995972044630075e-05
1.08e-05,-5.019601683053048e-11,-1.449143861773779e-05
1.28e-05,-7.352569864622926e-11,-1.0698001483206126e-05
1.44e-05,-8.721535576913508e-11,-3.895627605929844e-06
1.64e-05,-8.671254988605532e-11,4.428290262498421e-06
1.8e-05,-7.221115141797595e-11,1.1042841920490835e-05
2e-05,-4.843381686048183e-11,1.4650093452886299e-05
2.2e-05,-2.0278842221323117e-11,1.6040210606084264e-05
2.36e-05,9.090027752805851e-12,1.6075121669133452e-05
2.56e-05,3.747013577983953e-11,1.491742842555141e-05
2.72e-05,6.229148538522951e-11,1.2023538233456131e-05
2.91999999999e-05,7.962706862612885e-11,6.593630422805056e-06
3.08e-05,8.491511095081944e-11,-9.653188726718442e-07
3.28e-05,7.634405940493839e-11,-8.170675596040627e-06
3.44e-05,5.6742505561882213e-11,-1.293923900585543e-05
3.64e-05,3.074944494550778e-11,-1.5329325721561155e-05
3.8e-05,1.9263488960452583e-12,-1.617014328342061e-05
4e-05,-2.7363766667894457e-11,-1.5848370989517398e-05
4.2e-05,-5.480519800304314e-11,-1.4016935458075176e-05
4.36e-05,-7.682526502337967e-11,-9.706425672390609e-06
4.56e-05,-8.823861906071729e-11,-2.436964347765251e-06
4.72e-05,-8.505822214721354e-11,5.80730060922132e-06
4.92e-05,-6.850190529110853e-11,1.1895362513578897e-05
5.08e-05,-4.363595714868571e-11,1.5027309518538778e-05
5.28e-05,-1.5078498813636525e-11,1.613082379664128e-05
5.44e-05,1.4268941185835594e-11,1.596361247074541e-05
5.64e-05,4.223458788620606e-11,1.4554571135806846e-05
5.8e-05,6.60561825886196e-11,1.1259154934496571e-05
6e-05,8.155904846119911e-11,5.356413613578697e-06
6.2e-05,8.437805402649503e-11,-2.357942921319766e-06
6.36e-05,7.353214283252353e-11,-9.219490088553569e-06
6.56e-05,5.246557541582741e-11,-1.3513805752554089e-05
6.72e-05,2.575414626469891e-11,-1.557205784503672e-05
6.92e-05,-3.3058443395995993e-12,-1.6197898226852785e-05
7.08e-05,-3.245645880561098e-11,-1.565495732673972e-05
7.28e-05,-5.924848986522365e-11,-1.3463547059742095e-05
7.44e-05,-7.978772018249284e-11,-8.613660375929047e-06
7.64e-05,-8.878472289951717e-11,-9.429943334555832e-07
7.8e-05,-8.297008131444086e-11,7.109692799624859e-06
8e-05,-6.453283276268719e-11,1.2649965690381571e-05
8.2e-05,-3.872642922619965e-11,1.5341499501785743e-05
8.36e-05,-9.855016415873742e-12,1.6183253794653083e-05
8.56e-05,1.9405840858066616e-11,1.5814684780359588e-05
8.72e-05,4.687237617441703e-11,1.4132796865538314e-05
8.92e-05,6.955980749925661e-11,1.0408279544221236e-05
9.08e-05,8.308047581019191e-11,4.055233688972133e-06
9.28e-05,8.339569756158496e-11,-3.7200284440973328e-06
9.44e-05,7.039510299201768e-11,-1.0180823174755185e-05
9.64e-05,4.8014545970636605e-11,-1.4017012032270296e-05
9.8e-05,2.0687471566703353e-11,-1.577115926734524e-05
0.0001,-8.541393253476658e-12,-1.6190660528237764e-05
0.000102,-3.74786199922163e-11,-1.541120506855877e-05
0.0001036,-6.349922602325416e-11,-1.2824572811850017e-05
0.0001056,-8.238074763594095e-11,-7.423177715001945e-06
0.0001072,-8.884581535602778e-11,5.648664554276579e-07
0.0001092,-8.047470062543592e-11,8.323750190734565e-06
0.0001108,-6.033488553070592e-11,1.3311425519505347e-05
0.0001128,-3.372460802963514e-11,1.559868681546212e-05
0.0001144,-4.620422358408316e-12,1.6199394828300617e-05
0.0001164,2.4488255993033135e-11,1.5626009969068295e-05
0.000118,5.1363558517370625e-11,1.3646633594609181e-05
0.00012,7.277400674638181e-11,9.469146038311147e-06
0.000122,8.417289257587623e-11,2.7034537202994662e-06
0.0001236,8.198041694399911e-11,-5.035273174344125e-06
0.0001256,6.696145503444502e-11,-1.1053764771349158e-05
0.0001272,4.341161885645709e-11,-1.4454429340952084e-05
0.0001292,1.5563045912876688e-11,-1.5929819522898575e-05
0.0001308,-1.3768776174471254e-11,-1.6147489314417838e-05
0.0001328,-4.241306888688728e-11,-1.511187044012282e-05
0.0001344,-6.752861185164497e-11,-1.2093858313531168e-05
0.0001364,-8.457378147459059e-11,-6.142008120496889e-06
0.000138,-8.842100917703901e-11,2.064390897676945e-06
0.00014,-7.76020030860973e-11,9.441508856196544e-06
0.000142,-5.5937341852236805e-11,1.388568497197122e-05
0.0001436,-2.8648098888036988e-11,1.5804283798380934e-05
