s,x,px
0.0,-3.6e-11,5.2e-06
6.800000000000001e-06,7.854138331200287e-12,6.798881770578127e-06
1.32e-05,4.027247179494261e-11,1.911659155064183e-06
2e-05,2.778732800954321e-11,-5.171756059944744e-06
2.68e-05,-1.5894288742821845e-11,-6.854078257415092e-06
3.32e-05,-4.8054399599194673e-11,-1.6172124742548168e-06
4e-05,-3.1905179758125176e-11,5.741137120127856e-06
4.68e-05,1.2863044012597695e-11,6.561847474334403e-06
5.32e-05,4.1385729324250705e-11,1.0452534082312844e-06
6e-05,2.3714327711897076e-11,-5.683146253203186e-06
6.68e-05,-2.0947721789711042e-11,-6.631445526844223e-06
7.32e-05,-4.8907097754531666e-11,-6.586083003773261e-07
8e-05,-2.7439462411483332e-11,6.184550968392884e-06
8.68e-05,1.7665452651298605e-11,6.243509997158199e-06
9.32e-05,4.1838497724309116e-11,1.5668120471675983e-07
0.0001,1.9289076620162988e-11,-6.112470318062837e-06
0.0001068,-2.5799211857994122e-11,-6.3171395240712e-06
0.0001132,-4.903507832686702e-11,3.171238053117571e-07
0.00012,-2.267548772073435e-11,6.531862609367079e-06
0.0001268,2.2199536877907937e-11,5.843068388808145e-06
0.0001332,4.162052973849095e-11,-7.352556241038964e-07
0.00014,1.4573677251342766e-11,-6.4595250839737256e-06
0.0001468,-3.0377767483392026e-11,-5.907705956760484e-06
0.0001532,-4.843487621985727e-11,1.2845776646685163e-06
0.00016,-1.768493511020006e-11,6.7862093252196265e-06
0.0001668,2.64030788484192e-11,5.360351178005607e-06
0.0001732,4.0736783570970004e-11,-1.6114986721200627e-06
0.00018,9.630201204295838e-12,-6.724964740684192e-06
0.0001868,-3.461090733122965e-11,-5.400886571124954e-06
0.0001932,-4.712258050529409e-11,2.219081467028233e-06
0.0002,-1.2537125994038829e-11,6.951356622996064e-06
0.0002068,3.021458515368047e-11,4.7964634318776555e-06
0.0002132,3.9206896483885696e-11,-2.454165822315626e-06
0.00022,4.519815649230397e-12,-6.90965572277486e-06
0.0002268,-3.842623008054059e-11,-4.796547493163774e-06
0.0002332,-4.513201639844753e-11,3.09876265077807e-06
0.00024,-7.298174110115846e-12,7.030922983091611e-06
0.0002468,3.3574536900520677e-11,4.154410590950981e-06
0.0002532,3.7063256907150035e-11,-3.247722372850046e-06
0.00026,-6.974485437481007e-13,-7.014080428865567e-06
0.0002668,-4.175310987797922e-11,-4.09762422423965e-06
0.0002732,-4.251135749123893e-11,3.905987591655052e-06
0.00028,-2.03097572491757e-12,7.027787576362153e-06
0.0002868,3.6426693392411834e-11,3.4396746339435884e-06
0.0002932,3.434833891120848e-11,-3.979681691838825e-06
0.0003,-5.962122669522872e-12,-7.037865545677469e-06
0.0003068,-4.4524631150116e-11,-3.3110073792433207e-06
0.0003132,-3.93192352505424e-11,4.627985365477354e-06
0.00032,3.203947789025312e-12,6.943744258186993e-06
0.0003268,3.871962565179389e-11,2.660691957254115e-06
0.0003332,3.111205257743827e-11,-4.640803110186654e-06
0.00034,-1.1214080816284396e-11,-6.979514284355651e-06
0.0003468,-4.668009248956747e-11,-2.448227128003531e-06
0.0003532,-3.5621255726643513e-11,5.256740647298735e-06
0.00036,8.347093384991313e-12,6.779435644192205e-06
0.0003668,4.040873661950289e-11,1.8291262019559555e-06
0.0003732,2.7409578427435472e-11,-5.2248945633147714e-06
0.00038,-1.6391137631118465e-11,-6.83640086977012e-06
0.0003868,-4.816830261190824e-11,-1.5257103155597997e-06
0.0003932,-3.148730288380893e-11,5.788393543066762e-06
0.0004,1.333865824232021e-11,6.534558557294654e-06
