s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.023537060331236e-11,-6.2409310465650955e-06
3.2000000000000003e-06,6.592629399539594e-11,-1.1293758827683139e-05
4.800000000000001e-06,4.5204151572404236e-11,-1.4298982415188673e-05
6.4000000000000006e-06,2.098828798602713e-11,-1.5766076992963713e-05
8.000000000000001e-06,-4.70612150364731e-12,-1.6204809376409515e-05
9.6e-06,-3.0395916320501366e-11,-1.5744763821422395e-05
1.12e-05,-5.444540798271815e-11,-1.4063040479084175e-05
1.28e-05,-7.437400871800007e-11,-1.046570242030769e-05
1.44e-05,-8.664107280180693e-11,-4.493304401169056e-06
1.6e-05,-8.79829004416682e-11,2.8662099404083286e-06
1.76e-05,-7.79778303277944e-11,9.311242976569264e-06
1.92e-05,-5.945492273195978e-11,1.3440826277497527e-05
2.08e-05,-3.6083411300531045e-11,1.549015455105877e-05
2.24e-05,-1.0602973797864541e-11,1.618338497756421e-05
2.4e-05,1.5214604302147322e-11,1.5944616515329333e-05
2.56e-05,3.9915051451673006e-11,1.474514465668422e-05
2.72e-05,6.16563481734595e-11,1.2145922371443526e-05
2.88e-05,7.771771164651447e-11,7.572941660202045e-06
3.04e-05,8.487133310985715e-11,1.1455081511449692e-06
3.2e-05,8.119721115961192e-11,-5.617263846019142e-06
3.36e-05,6.772451846143168e-11,-1.0878955955888769e-05
3.52e-05,4.75051772177934e-11,-1.4075180272792005e-05
3.68e-05,2.3537557399975995e-11,-1.5670181068996867e-05
3.84e-05,-2.078326195265639e-12,-1.6199904631925727e-05
4e-05,-2.7834714868472787e-11,-1.5837997871023494e-05
4.16e-05,-5.2144566758651865e-11,-1.4307577520606567e-05
4.32e-05,-7.263798807668345e-11,-1.0938197091033519e-05
4.48e-05,-8.585513301848297e-11,-5.194092408627087e-06
4.64e-05,-8.838760291830844e-11,2.122689834813298e-06
4.8e-05,-7.944324585805824e-11,8.7554665116783e-06
4.96e-05,-6.160982034718698e-11,1.3129012321503405e-05
5.12e-05,-3.8584941217508783e-11,1.535508482017192e-05
5.28e-05,-1.3225883550335554e-11,1.615905178335255e-05
5.44e-05,1.2623234662079432e-11,1.6008528776689864e-05
5.6e-05,3.7509104349036124e-11,1.4920432670703757e-05
5.76e-05,5.965805333311814e-11,1.2491429728327446e-05
5.92e-05,7.644358603621484e-11,8.133688231695966e-06
6.08e-05,8.462846169527305e-11,1.8472599979034942e-06
6.24e-05,8.205657919223867e-11,-4.976707957357283e-06
6.4e-05,6.945381822409335e-11,-1.0441961160328747e-05
6.56e-05,4.9768781676497e-11,-1.3834928044043579e-05
6.72e-05,2.60706540264298e-11,-1.5563663847763774e-05
6.88e-05,5.482156241109656e-13,-1.6186217784983482e-05
7.04e-05,-2.5259082373792662e-11,-1.591960706559821e-05
7.2e-05,-4.98053608203431e-11,-1.4533245455106239e-05
7.36e-05,-7.082721958154432e-11,-1.1385100787322604e-05
7.52e-05,-8.495684004371239e-11,-5.877129647299623e-06
7.68e-05,-8.867104566189212e-11,1.3712396165222136e-06
7.84e-05,-8.081665665675757e-11,8.174671494347638e-06
8e-05,-6.371256158710306e-11,1.279467204130304e-05
8.16e-05,-4.106368231774998e-11,1.5205690758036114e-05
8.32e-05,-1.5844368441813613e-11,1.612530433872219e-05
8.48e-05,1.0021976390433617e-11,1.6063184388883623e-05
8.64e-05,3.507557792532873e-11,1.5082188055987683e-05
8.8e-05,5.7605157562239365e-11,1.2816709538198726e-05
8.96e-05,7.508009717515598e-11,8.673234352075394e-06
9.12e-05,8.42721832719544e-11,2.542969275627963e-06
9.28e-05,8.281086904347068e-11,-4.320798251608925e-06
9.44e-05,7.111060474229023e-11,-9.982583632834586e-06
9.6e-05,5.1992269041318464e-11,-1.3577511146805779e-05
9.76e-05,2.8585847803377406e-11,-1.5446095369614913e-05
9.92e-05,3.172102682638958e-12,-1.6163775445744062e-05
