s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.40648940606326e-11,2.822008494559317e-06
1.6e-06,-8.065277096966375e-11,5.869740584339599e-06
2.4000000000000003e-06,-7.500629498253719e-11,8.513607012360642e-06
3.2000000000000003e-06,-6.747949659027094e-11,1.0659512259389344e-05
4.000000000000001e-06,-5.846534850794351e-11,1.230235377029758e-05
4.800000000000001e-06,-4.833842851289168e-11,1.3494091783512107e-05
5.600000000000001e-06,-3.7423627144768354e-11,1.4309335059103126e-05
6.4000000000000006e-06,-2.5987989117953223e-11,1.4820826320265251e-05
7.200000000000001e-06,-1.4247340710043902e-11,1.508629228727196e-05
8.000000000000001e-06,-2.3801436404316154e-12,1.5143185503819884e-05
8.8e-06,9.456105760503782e-12,1.5007458856136849e-05
9.6e-06,2.1108115728170285e-11,1.4673869807486931e-05
1e-05,3.241051196138708e-11,1.4116882879432906e-05
1.08e-05,4.3170682172318825e-11,1.329264984440145e-05
1.16e-05,5.315629133688344e-11,1.2143832645948847e-05
1.24e-05,6.208877613131945e-11,1.0610011343387618e-05
1.32e-05,6.96481859718183e-11,8.646179528530471e-06
1.4e-05,7.549546210414221e-11,6.2486690986223646e-06
1.48e-05,7.931494825096107e-11,3.4807616145743392e-06
1.56e-05,8.08708411587136e-11,4.825862445978214e-07
1.64e-05,8.00596368072484e-11,-2.5489784838779302e-06
1.72e-05,7.693586076546858e-11,-5.408260106280047e-06
1.8e-05,7.169830962994466e-11,-7.933427471863559e-06
1.88e-05,6.464375431405294e-11,-1.0036740377952504e-05
1.96e-05,5.6109347155133826e-11,-1.1703074858730828e-05
2.04e-05,4.642445390191807e-11,-1.296738976655632e-05
2.12e-05,3.5881962766204126e-11,-1.3887645991290036e-05
2.2e-05,2.472853845581936e-11,-1.4523628424026961e-05
2.28e-05,1.3168202726891801e-11,-1.4924177163531104e-05
2.36e-05,1.3733875655614595e-12,-1.512092117586285e-05
2.44e-05,-1.050051869632114e-11,-1.5125647034941576e-05
2.52e-05,-2.2299149384013158e-11,-1.492917064834926e-05
2.6e-05,-3.3852488855934994e-11,-1.4500813275463352e-05
2.68e-05,-4.495821136037833e-11,-1.3788949659523173e-05
2.76e-05,-5.536665447752144e-11,-1.2724623697677357e-05
2.84e-05,-6.477121581516047e-11,-1.123174750130603e-05
2.91999999999e-05,-7.281088814118157e-11,-9.247822746114703e-06
3e-05,-7.909349342830393e-11,-6.755945952020347e-06
3.04e-05,-8.324516196557399e-11,-3.819657630458965e-06
3.12e-05,-8.49802407435479e-11,-6.00132912909042e-07
3.2e-05,-8.416917081707703e-11,2.666182729512872e-06
3.28e-05,-8.087329716195185e-11,5.729442528533592e-06
3.36e-05,-7.532807721136816e-11,8.395974143961738e-06
3.44e-05,-6.788382580659504e-11,1.0566872027029335e-05
3.52e-05,-5.893314108418474e-11,1.2233332894486113e-05
3.6e-05,-4.8852437487970377e-11,1.3445384977374243e-05
3.68e-05,-3.796937188931266e-11,1.427720089389651e-05
3.76e-05,-2.6553739212715163e-11,1.4802000575852161e-05
3.84e-05,-1.4823575104601114e-11,1.507841122754611e-05
3.92e-05,-2.958790359556268e-12,1.5144921615289748e-05
4e-05,8.882487284143242e-12,1.5018531258090527e-05
4.08e-05,2.054714447465994e-11,1.4695013853952063e-05
4.16e-05,3.1870759736076854e-11,1.4149790361560527e-05
4.24e-05,4.266236829461857e-11,1.3339825706747604e-05
4.32e-05,5.2691787614973894e-11,1.2208255008839107e-05
4.4e-05,6.168271126641665e-11,1.0694451101827233e-05
4.48e-05,6.93168508083879e-11,8.752099788361673e-06
4.56e-05,7.525525147154966e-11,6.374871636198895e-06
4.64e-05,7.917986822538557e-11,3.6223597489966625e-06
4.72e-05,8.084966734591797e-11,6.311430060029182e-07
4.8e-05,8.015380817768048e-11,-2.4037148398209787e-06
4.88e-05,7.713911074494725e-11,-5.275666277311548e-06
4.96e-05,7.199822431578732e-11,-7.819785936485149e-06
5e-05,6.502448428951463e-11,-9.944519990891349e-06
5.08e-05,5.655432836246578e-11,-1.1631627180327212e-05
5.16e-05,4.6918335447935304e-11,-1.2914272925335578e-05
5.24e-05,3.641153137402973e-11,-1.3849856678678717e-05
5.32e-05,2.5282832324211608e-11,-1.4498434733087064e-05
5.4e-05,1.3738122588182138e-11,-1.4909566543267114e-05
5.48e-05,1.9510536624603526e-12,-1.511579970135166e-05
5.56e-05,-9.922519533352788e-12,-1.5129920085575539e-05
5.64e-05,-2.1728563597911317e-11,-1.4943781796741285e-05
5.72e-05,-3.329821529607695e-11,-1.452775449011608e-05
5.8e-05,-4.443109490373677e-11,-1.3831186115363125e-05
5.88e-05,-5.488013422133916e-11,-1.278579851351238e-05
5.96e-05,-6.434157747710695e-11,-1.1315468794527046e-05
6.04e-05,-7.24567299134185e-11,-9.356372998087542e-06
6.12e-05,-7.883400064916748e-11,-6.88853832707695e-06
6.2e-05,-8.30971115120001e-11,-3.970943856711479e-06
6.28e-05,-8.495439948677955e-11,-7.601518903225216e-07
6.36e-05,-8.426751475993213e-11,2.509863003525809e-06
6.44e-05,-8.108846192922522e-11,5.588182927525912e-06
6.52e-05,-7.56453445305593e-11,8.277146480259238e-06
6.6e-05,-6.828458370638576e-11,1.0473022961998372e-05
6.68e-05,-5.939826201803073e-11,1.2163229098775937e-05
6.76e-05,-4.936455400786279e-11,1.3395776256612674e-05
6.84e-05,-3.851386307591649e-11,1.424434117138491e-05
6.92e-05,-2.711875040458783e-11,1.478258940070284e-05
7e-05,-1.5399494303986285e-11,1.5070036281936665e-05
7.04e-05,-3.537493845424373e-12,1.5146204108831016e-05
7.12e-05,8.308451886293966e-12,1.5029139850731135e-05
7.2e-05,1.998536911481249e-11,1.4715635428327313e-05
7.28e-05,3.1329752765913945e-11,1.4182072397957293e-05
7.36e-05,4.215225487969753e-11,1.338623925757282e-05
7.44e-05,5.222482795132639e-11,1.2271767614803332e-05
7.52e-05,6.12734309615892e-11,1.0777865936793442e-05
7.6e-05,6.898148741990925e-11,8.85697455270389e-06
7.68e-05,7.501024623538587e-11,6.500167462487569e-06
7.76e-05,7.903941037927464e-11,3.763378957941796e-06
