s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.3688574414717785e-11,-1.1199602696881694e-05
5.600000000000001e-06,-6.12203460161919e-11,-7.470103847960287e-06
8.400000000000001e-06,-7.289553699395936e-11,-2.612041678810279e-07
1.16e-05,-6.255248085602973e-11,7.102772573199216e-06
1.44e-05,-3.5723492116505675e-11,1.1063425350264402e-05
1.72e-05,-2.1949049450613827e-12,1.201415736204158e-05
2e-05,3.092492918626576e-11,1.0805627013397799e-05
2.28e-05,5.703896570491583e-11,6.952850590200682e-06
2.56e-05,6.77628736723374e-11,2.000305022671175e-07
2.84e-05,5.807460863327392e-11,-6.657388741908743e-06
3.16e-05,3.2559437084449324e-11,-1.0675948741532046e-05
3.44e-05,-3.6750593483124286e-13,-1.2002946579149637e-05
3.72e-05,-3.403118948933117e-11,-1.1177625452853402e-05
4e-05,-6.144816925478854e-11,-7.409683584753851e-06
4.28e-05,-7.290219580000608e-11,-1.7370064013911192e-07
4.56e-05,-6.23340216276778e-11,7.165422297690998e-06
4.84e-05,-3.538434833046177e-11,1.1087080265660233e-05
5.16e-05,-1.8270381048696183e-12,1.2012360979552108e-05
5.44e-05,3.1255426168058104e-11,1.0780134939173603e-05
5.72e-05,5.7250975623573365e-11,6.894131363965209e-06
6e-05,6.77677664421614e-11,1.1952996266082197e-07
6.28e-05,5.7869825617123504e-11,-6.717581895435138e-06
6.56e-05,3.2232111914509836e-11,-1.0702651111414539e-05
6.84e-05,-7.350985590943731e-13,-1.2005661928561985e-05
7.16e-05,-3.437312647850302e-11,-1.1155314436099836e-05
7.44e-05,-6.167413542345196e-11,-7.34881281361689e-06
7.72e-05,-7.29061748576922e-11,-8.618248352531931e-08
8e-05,-6.211365079428035e-11,7.227625394488824e-06
8.28e-05,-3.504448542370679e-11,1.1110393725781206e-05
8.56e-05,-1.459229821187131e-12,1.2010332862036574e-05
8.84e-05,3.158513790754718e-11,1.0754340082736754e-05
9.16e-05,5.746118174801801e-11,6.835039198768727e-06
9.44e-05,6.777019400172343e-11,3.9020733289205933e-08
9.72e-05,5.7663205041736936e-11,-6.7774053875874765e-06
0.0001,3.190397377762957e-11,-1.0729046433168542e-05
0.0001028,-1.1027707906399293e-12,-1.2008145954966337e-05
0.0001056,-3.471437513199309e-11,-1.1132667723095192e-05
0.0001084,-6.189823073975615e-11,-7.287492394796299e-06
0.0001116,-7.290747383188221e-11,1.3429321132849314e-09
0.0001144,-6.189138204940331e-11,7.289380767847355e-06
0.0001172,-3.470391382249344e-11,1.1133367677586212e-05
0.00012,-1.0914871877596923e-12,1.2008073170854364e-05
0.0001228,3.1914055110970956e-11,1.0728241011728774e-05
0.0001256,5.766957267394362e-11,6.775575137213751e-06
0.0001284,6.777015617453227e-11,-4.149133306316617e-08
0.0001316,5.745475824485927e-11,-6.836858053142615e-06
0.0001344,3.157503205421242e-11,-1.0755136147621165e-05
0.0001372,-1.470515544087273e-12,-1.2010398542194564e-05
0.00014,-3.5054925140509704e-11,-1.1109683381933578e-05
0.0001428,-6.212044144880334e-11,-7.225723266965659e-06
0.0001456,-7.290609261316229e-11,8.886823463258239e-08
0.0001484,-6.166722911891117e-11,7.350687402219345e-06
0.0001516,-3.436264389352263e-11,1.115600406063833e-05
0.0001544,-7.238172936929947e-13,1.2005582044401587e-05
0.0001572,3.22421684406818e-11,1.070183628926271e-05
0.00016,5.7876137029949106e-11,6.715740283882107e-06
0.0001628,6.776765296333856e-11,-1.2200038281844383e-07
0.0001656,5.724449659892942e-11,-6.895938789429725e-06
0.0001684,3.1245296080558106e-11,-1.0780921691527352e-05
0.0001716,-1.8383257301981854e-12,-1.2012419551146467e-05
0.0001744,-3.539476613552755e-11,-1.1086359472817478e-05
0.0001772,-6.234075382568441e-11,-7.163506448119753e-06
0.00018,-7.290203131787327e-11,1.7638605193690492e-07
0.0001828,-6.144120575857836e-11,7.411544361352417e-06
0.0001856,-3.402068594426568e-11,1.1178304806593824e-05
0.0001884,-3.562272242530746e-13,1.2002859598143179e-05
0.0001916,3.2569468514926685e-11,1.0675124474393302e-05
0.0001944,5.808086347938997e-11,6.655535805923329e-06
0.0001972,6.776268455013221e-11,-2.0250056324425656e-07
0.0002,5.7032431509225417e-11,-6.95464655574059e-06
0.0002028,3.091477514907319e-11,-1.0806404497100063e-05
0.0002056,-2.2061942550860225e-12,-1.2014208819757407e-05
0.0002084,-3.573388768897378e-11,-1.106269404856822e-05
0.0002116,-6.255915417786887e-11,-7.100843036476972e-06
0.0002144,-7.289529028807539e-11,2.638890142835285e-07
0.0002172,-6.121332575163999e-11,7.471950787390848e-06
0.00022,-3.3678050223157883e-11,1.1200271838713279e-05
0.0002228,1.1275938494579766e-14,1.1999905924647581e-05
0.0002256,3.289594590778768e-11,1.0648104122585173e-05
0.0002284,5.828374072233572e-11,6.59496293360347e-06
0.0002316,6.775525129609364e-11,-2.8298602412475747e-07
0.0002344,5.6818574411953976e-11,-7.012980372745052e-06
0.0002372,3.05834785083833e-11,-1.0831585991557568e-05
0.00024,-2.574114019550321e-12,-1.2015766162969223e-05
0.0002428,-3.607227931304564e-11,-1.1038685155139738e-05
0.0002456,-6.277562884769729e-11,-7.037734211338698e-06
0.0002484,-7.288587009144152e-11,3.513697566163812e-07
0.0002516,-6.098360290641658e-11,7.531905899944452e-06
0.0002544,-3.333474691987977e-11,1.1221907071378048e-05
0.0002572,3.7868511496567726e-13,1.1996721093623814e-05
0.00026,3.3221591149062234e-11,1.0620773786193846e-05
0.0002628,5.848475749750596e-11,6.534022960844232e-06
0.0002656,6.774535374148999e-11,-3.634509194163519e-07
0.0002684,5.660293677237752e-11,-7.070939321883541e-06
0.0002716,3.025141536348629e-11,-1.0856467596675844e-05
0.0002744,-2.942077918379377e-12,-1.2017091372702844e-05
0.0002772,-3.640993046001374e-11,-1.1014330832145138e-05
0.00028,-6.299016421488405e-11,-6.9741812339293875e-06
0.0002828,-7.287377152107595e-11,4.3882092089188325e-07
0.0002856,-6.075205105394662e-11,7.591408995143445e-06
0.0002884,-3.299078616562339e-11,1.1243212409619574e-05
0.0002916,7.459932273722165e-13,1.1993305151960809e-05
0.0002944,3.354639472418762e-11,1.0593132014952918e-05
0.0002972,5.868390258422901e-11,6.472717245742463e-06
0.0003,6.773299260552206e-11,-4.4388940890268895e-07
0.0003028,5.638553008296279e-11,-7.128522544743135e-06
0.0003056,2.9918594875929295e-11,-1.0881050728348385e-05
0.0003084,-3.310078839640857e-12,-1.2018184217833673e-05
0.0003116,-3.674683052203242e-11,-1.0989629113395794e-05
0.0003144,-6.32027466990319e-11,-6.910185448217967e-06
0.0003172,-7.285899559526461e-11,5.262351583907574e-07
0.00032,-6.051868404566835e-11,7.65045944467035e-06
0.0003228,-3.264617803339872e-11,1.126418974865783e-05
0.0003256,1.1131931990085718e-12,1.1989658123769274e-05
0.0003284,3.3870347074154585e-11,1.056517735647108e-05
0.0003316,5.888116480441121e-11,6.411047211071644e-06
0.0003344,6.771816878611942e-11,-5.24295659846656e-07
0.0003372,5.616636586154799e-11,-7.185729242418911e-06
0.00034,2.95850261639928e-11,-1.0905336796153972e-05
0.0003428,-3.6781096639777915e-12,-1.2019044444169346e-05
0.0003456,-3.708296883097298e-11,-1.0964578027451382e-05
0.0003484,-6.341336276218118e-11,-6.845748281711581e-06
0.0003516,-7.284154355715402e-11,6.136051320315545e-07
0.0003544,-6.028351575111084e-11,7.70905669478057e-06
0.0003572,-3.230093253832953e-11,1.1284840973452125e-05
0.00036,1.4802779535686792e-12,1.1985780010426132e-05
0.0003628,3.4193438595462463e-11,1.053690835673592e-05
0.0003656,5.907653302453462e-11,6.349014344759529e-06
0.0003684,6.770088335968779e-11,-6.046638486370747e-07
0.0003716,5.594545564953135e-11,-7.242558674860603e-06
0.0003744,2.925071830289257e-11,-1.0929327202932493e-05
0.0003772,-4.04616326390153e-12,-1.2019671774430406e-05
0.00038,-3.7418334658270893e-11,-1.0939175598182067e-05
0.0003828,-6.362199891138205e-11,-6.780871246224674e-06
0.0003856,-7.282141687436034e-11,7.009235186726347e-07
0.0003884,-6.004656005562896e-11,7.767200265302905e-06
0.0003916,-3.195505963797346e-11,1.130516795826177e-05
0.0003944,1.8472404144512318e-12,1.1981670790621519e-05
0.0003972,3.451565964007853e-11,1.0508323560626327e-05
0.0004,5.926999615763126e-11,6.28662020035788e-06
