s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.739662019960547e-11,5.83909011639844e-06
2.4000000000000003e-06,-7.730205118722723e-11,1.0572873334445148e-05
3.6000000000000007e-06,-6.239205674380138e-11,1.3777692239051695e-05
4.800000000000001e-06,-4.444309592240043e-11,1.564760698866433e-05
6e-06,-2.484144506851512e-11,1.6565912339913962e-05
7.200000000000001e-06,-4.5458501953978944e-12,1.6828616523795275e-05
8.400000000000001e-06,1.5744665496067994e-11,1.6564547352661665e-05
9.6e-06,3.538305819245617e-11,1.5731827613113003e-05
1.08e-05,5.3573149135254374e-11,1.4129489706295612e-05
1.2e-05,6.919957233012709e-11,1.1447397528863649e-05
1.32e-05,8.078369602158669e-11,7.440385560968658e-06
1.44e-05,8.675284820231734e-11,2.258361459108097e-06
1.56e-05,8.608528709163242e-11,-3.3416657667793557e-06
1.68e-05,7.890348756835086e-11,-8.334014299496009e-06
1.8e-05,6.63963076882726e-11,-1.2074763520835716e-05
1.92e-05,5.0159370340203194e-11,-1.4519262908805835e-05
2.08e-05,3.160844064954923e-11,-1.5947872009805606e-05
2.2e-05,1.1786429766763734e-11,-1.6657676173942026e-05
2.32e-05,-8.554881646677462e-12,-1.6820160467946925e-05
2.44e-05,-2.8774509082694367e-11,-1.6444252434399332e-05
2.56e-05,-4.813866933840914e-11,-1.536700958773206e-05
2.68e-05,-6.561470131079609e-11,-1.3264515910618229e-05
2.8e-05,-7.972567035913767e-11,-9.76100764675119e-06
2.91999999999e-05,-8.865908746478969e-11,-4.751172476044728e-06
3.04e-05,-9.085830674651829e-11,1.1885306983023398e-06
3.16e-05,-8.588020438959234e-11,6.881764803572867e-06
3.28e-05,-7.469227510166231e-11,1.1323611110871188e-05
3.4e-05,-5.905340171900882e-11,1.4238808910026916e-05
3.52e-05,-4.068506096708762e-11,1.589179224113225e-05
3.64e-05,-2.0882379716117505e-11,1.6662783275593922e-05
3.76e-05,-5.37171936612057e-13,1.6817247895465953e-05
3.88e-05,1.9678173413533307e-11,1.644994982382617e-05
4e-05,3.9102745873923666e-11,1.548643529386868e-05
4.12e-05,5.6889127282745465e-11,1.3697881840702056e-05
4.24e-05,7.184713339614623e-11,1.0767594411626437e-05
4.36e-05,8.244525103200945e-11,6.499192438483863e-06
4.48e-05,8.716009223853211e-11,1.1578874769846555e-06
4.6e-05,8.516243522349299e-11,-4.400053012280899e-06
4.72e-05,7.68163240382117e-11,-9.17718797665528e-06
4.84e-05,6.3449681400557e-11,-1.2651056938067982e-05
4.96e-05,4.665744711809769e-11,-1.48698169587598e-05
5.08e-05,2.7785642952827683e-11,-1.613657286421047e-05
5.2e-05,7.80847763123745e-12,-1.673016674447367e-05
5.32e-05,-1.2559495049440641e-11,-1.6791436216180892e-05
5.44e-05,-3.26754590077231e-11,-1.6296026837811397e-05
5.56e-05,-5.176275819636346e-11,-1.5047057638433477e-05
5.68e-05,-6.870858912608527e-11,-1.2696452900330791e-05
5.8e-05,-8.194861796263985e-11,-8.888612174073529e-06
5.92e-05,-8.965764222443191e-11,-3.6250627189201487e-06
6.08e-05,-9.043444389259801e-11,2.3668749640797723e-06
6.2e-05,-8.412133413458769e-11,7.873419347257395e-06
6.32e-05,-7.19108768565041e-11,1.2013624798462782e-05
6.44e-05,-5.561078040757972e-11,1.4650911863636781e-05
6.56e-05,-3.687290723234266e-11,1.6102326657941886e-05
6.68e-05,-1.6903033856346472e-11,1.6736378004605024e-05
6.8e-05,3.4664571240995336e-12,1.678624304645615e-05
6.92e-05,2.3581715170186755e-11,1.6312809563330668e-05
7.04e-05,4.2760253005060575e-11,1.5209497818122814e-05
7.16e-05,6.009702922499449e-11,1.3221869028373142e-05
7.28e-05,7.43263927805602e-11,1.0034589941970032e-05
7.4e-05,8.387727076890348e-11,5.514401291409076e-06
7.52e-05,8.730390461276326e-11,4.8505453477298604e-08
7.64e-05,8.399108231992113e-11,-5.426500097308781e-06
7.76e-05,7.453446785860995e-11,-9.968052665128259e-06
7.88e-05,6.037165151089637e-11,-1.3178114559686065e-05
8e-05,4.307641429011089e-11,-1.5183741723566386e-05
8.12e-05,2.3920962131397346e-11,-1.6299723006281277e-05
8.24e-05,3.8156519068213264e-12,-1.6782603385929647e-05
8.36e-05,-1.655478282956015e-11,-1.6741742416229484e-05
8.48e-05,-3.653772764400548e-11,-1.6119198526945506e-05
8.6e-05,-5.5305621190470155e-11,-1.4684672861655972e-05
8.72e-05,-7.166033946060274e-11,-1.2071028346332199e-05
8.84e-05,-8.395665565236479e-11,-7.957429805464231e-06
8.96e-05,-9.038413974586507e-11,-2.4689526964022283e-06
9.08e-05,-8.973202183313644e-11,3.525182844085063e-06
9.2e-05,-8.2132721540255e-11,8.809611273309478e-06
9.32e-05,-6.897219142182282e-11,1.2644160160348328e-05
9.44e-05,-5.2075496771476364e-11,1.501715095858232e-05
9.56e-05,-3.301434450145899e-11,1.628175761871693e-05
9.68e-05,-1.2908799414219778e-11,1.67879447070971e-05
9.8e-05,7.460355755407946e-12,1.6735537918312647e-05
9.92e-05,2.7449767852930058e-11,1.615181269406532e-05
