s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.281032155527282e-11,4.219850224046881e-06
2.4000000000000003e-06,-7.559872702827329e-11,8.250851089646777e-06
3.6000000000000007e-06,-6.434180693650282e-11,1.1269979461185286e-05
4.4e-06,-5.022947256115298e-11,1.3270012259824825e-05
5.600000000000001e-06,-3.4325008506508874e-11,1.4444382164676254e-05
6.800000000000001e-06,-1.7445665563436947e-11,1.5007515871192262e-05
8.000000000000001e-06,-1.982490519734483e-13,1.5105210645348742e-05
9.2e-06,1.6924285685521444e-11,1.4789716343974216e-05
1.04e-05,3.343463319090549e-11,1.4019469316440825e-05
1.16e-05,4.874845336633006e-11,1.26690375152103e-05
1.24e-05,6.210399553800085e-11,1.0562417065184834e-05
1.36e-05,7.25475737714638e-11,7.560154605203018e-06
1.48e-05,7.905641468262564e-11,3.7080894407415764e-06
1.6e-05,8.083048998863253e-11,-6.410250417337956e-07
1.72e-05,7.762621355891447e-11,-4.900001015276993e-06
1.84e-05,6.987522668680484e-11,-8.527051990401496e-06
1.96e-05,5.847928713398165e-11,-1.1262497621314469e-05
2.04e-05,4.4464309214347034e-11,-1.3131085404479492e-05
2.16e-05,2.873339045547795e-11,-1.4296038222449913e-05
2.28e-05,1.1991123104531632e-11,-1.4924658041593871e-05
2.4e-05,-5.2161210642764435e-12,-1.5119911564644054e-05
2.52e-05,-2.2410418487291503e-11,-1.4896657285753732e-05
2.64e-05,-3.907685990187229e-11,-1.4174883795867763e-05
2.76e-05,-5.455611855941939e-11,-1.2784335390578718e-05
2.84e-05,-6.795833611258897e-11,-1.05034001401702e-05
2.96e-05,-7.816161238715556e-11,-7.1752120939070275e-06
3.08e-05,-8.399408131617718e-11,-2.903846799914639e-06
3.2e-05,-8.462538825578206e-11,1.8142552559587165e-06
3.32e-05,-7.995758337681362e-11,6.2484728428694225e-06
3.44e-05,-7.067705911218152e-11,9.820477104220078e-06
3.56e-05,-5.791628933617317e-11,1.2338504901363566e-05
3.64e-05,-4.28337594502228e-11,1.3917301832011483e-05
3.76e-05,-2.6378594370965876e-11,1.4777365689507246e-05
3.88e-05,-9.25805191872749e-12,1.5106566552716554e-05
4e-05,7.98858945504642e-12,1.5007121885564076e-05
4.12e-05,2.488445702802903e-11,1.4486078882067297e-05
4.24e-05,4.0908134861193335e-11,1.3459912163776455e-05
4.36e-05,5.539835088243587e-11,1.1772449652184002e-05
4.44e-05,6.749723391786512e-11,9.249858673725627e-06
4.56e-05,7.619198940553577e-11,5.820313365783843e-06
4.68e-05,8.052145959847769e-11,1.668708901863651e-06
4.8e-05,7.991585125325419e-11,-2.715596292874268e-06
4.92e-05,7.445892884449789e-11,-6.7273481198046725e-06
5.04e-05,6.484676227272214e-11,-9.942751422961896e-06
5.16e-05,5.208127347210537e-11,-1.2250541996825635e-05
5.24e-05,3.714981397573691e-11,-1.3761551910624311e-05
5.36e-05,2.086156044349643e-11,-1.4653626889571614e-05
5.48e-05,3.836609888977451e-12,-1.506846085175366e-05
5.6e-05,-1.3423801135537283e-11,-1.5068597380175467e-05
5.72e-05,-3.04377016430151e-11,-1.4624110319680905e-05
5.83999999999e-05,-4.663447557984498e-11,-1.3610270257610485e-05
5.96e-05,-6.125280576590233e-11,-1.182384420058085e-05
6.04e-05,-7.328374993209104e-11,-9.053462215445312e-06
6.16e-05,-8.154456098600855e-11,-5.240290281403854e-06
6.28e-05,-8.496890553948784e-11,-6.723825476978188e-07
6.4e-05,-8.304013880613575e-11,4.001710495331083e-06
6.52e-05,-7.60551017689204e-11,8.075761510939101e-06
6.64e-05,-6.496842088069491e-11,1.1147093746910413e-05
6.76e-05,-5.0969182156915134e-11,1.3193263732882357e-05
6.84e-05,-3.513134731933229e-11,1.4402703587526774e-05
6.96e-05,-1.8284204879233257e-11,1.4991621677557209e-05
