s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.5694431681653834e-11,-2.8966774363413683e-06
4.800000000000001e-06,-4.9116713360883014e-11,4.76393862716793e-08
7.200000000000001e-06,-4.547944225878831e-11,2.9805547774981766e-06
9.6e-06,-3.561746901001997e-11,5.2571262455935484e-06
1.16e-05,-2.148134523117819e-11,6.6005059081429465e-06
1.4e-05,-5.267562085476001e-12,7.039583943774809e-06
1.64e-05,1.1005571174393288e-11,6.660409651624262e-06
1.88e-05,2.5447859459775162e-11,5.480783944235028e-06
2.12e-05,3.617078061297644e-11,3.5074120145801937e-06
2.36e-05,4.14574931071437e-11,9.114048736542645e-07
2.6e-05,4.0314721133166765e-11,-1.8657264841558449e-06
2.84e-05,3.2966816488784023e-11,-4.281200941101187e-06
3.04e-05,2.073341189394285e-11,-5.984481761621497e-06
3.28e-05,5.438139588173293e-12,-6.883055876239171e-06
3.52e-05,-1.1031726727031556e-11,-6.982647271965255e-06
3.76e-05,-2.6760935519584723e-11,-6.239353916149852e-06
4e-05,-3.965745394271322e-11,-4.5632683691200965e-06
4.24e-05,-4.753112140045787e-11,-2.0044115520405655e-06
4.48e-05,-4.87177029660938e-11,1.016980197973791e-06
4.72e-05,-4.2939739849993013e-11,3.797208563798632e-06
4.96e-05,-3.1480534095186015e-11,5.787733258480894e-06
5.16e-05,-1.645146170399184e-11,6.833223404923585e-06
5.4e-05,-9.624831603060593e-15,7.00536820197269e-06
5.64e-05,1.5885280745178623e-11,6.372993927017764e-06
5.88e-05,2.9349214256845506e-11,4.9364311230561754e-06
6.12e-05,3.8508966226593613e-11,2.7337353881562126e-06
6.36e-05,4.18069874609399e-11,2.1300164740509235e-08
6.6e-05,3.860578558195403e-11,-2.6954006310127177e-06
6.84e-05,2.952477590712899e-11,-4.908471927469598e-06
7.04e-05,1.611228695315884e-11,-6.357262486253817e-06
7.28e-05,2.401436407504029e-13,-7.001716637970519e-06
7.52e-05,-1.6207609700490797e-11,-6.842091592849753e-06
7.76e-05,-3.1273716498562963e-11,-5.810594813156023e-06
8e-05,-4.2803661890068244e-11,-3.834151633056888e-06
8.24e-05,-4.8680619938476655e-11,-1.0627398509687348e-06
8.48e-05,-4.76018190377962e-11,1.960471463692951e-06
8.72e-05,-3.9819611064687204e-11,4.5305536059185204e-06
8.96e-05,-2.6983125831449454e-11,6.221095816125939e-06
9.16e-05,-1.1280664349590884e-11,6.977890697799823e-06
9.4e-05,5.192533409346969e-12,6.890533842700614e-06
9.64e-05,2.0519628370663496e-11,6.004115444845277e-06
9.88e-05,3.281355925639812e-11,4.3128416225480405e-06
0.0001012,4.02474535213117e-11,1.9062815303566417e-06
0.0001036,4.148924841195281e-11,-8.692583407780504e-07
0.000106,3.6295244354294195e-11,-3.4719296043210217e-06
0.0001084,2.5642901727988324e-11,-5.4566711955324945e-06
0.0001104,1.1242894262071438e-11,-6.6485437691018555e-06
0.0001128,-5.016505131792291e-12,-7.039799234062125e-06
0.0001152,-2.1245715759338473e-11,-6.613653434063137e-06
0.0001176,-3.5429491873593643e-11,-5.284636641180989e-06
0.00012,-4.537242372944766e-11,-3.0211997532087058e-06
0.0001224,-4.911418637685205e-11,-9.408152185803606e-08
0.0001248,-4.5797000682849945e-11,2.8555517243944527e-06
0.0001272,-3.618494664900863e-11,5.17181690404781e-06
0.0001296,-2.219740058188696e-11,6.559097235832982e-06
0.0001316,-6.033549761372224e-12,7.037775184634307e-06
0.000134,1.0278827952728997e-11,6.695484723959055e-06
0.0001364,2.4847434140846462e-11,5.5532144614138445e-06
0.0001388,3.5783204357118666e-11,3.6147579819902015e-06
0.0001412,4.135131360267156e-11,1.0397317596299849e-06
0.0001436,4.051102014500944e-11,-1.741441437768706e-06
0.000146,3.3427451697794976e-11,-4.183608281038918e-06
0.0001484,2.1381382087295017e-11,-5.9234170534465615e-06
0.0001504,6.185895204041516e-12,-6.859111083795623e-06
0.0001528,-1.0271111469562785e-11,-6.995974596942891e-06
0.0001552,-2.6078968053520745e-11,-6.293729104577476e-06
0.0001576,-3.9155485035459444e-11,-4.6617893304837134e-06
0.00016,-4.73057355940155e-11,-2.1377837192357682e-06
0.0001624,-4.882075710277404e-11,8.769929817087042e-07
0.0001648,-4.3346779018170424e-11,3.683308087834965e-06
0.0001672,-3.210652690598719e-11,5.716603218775904e-06
0.0001696,-1.719355307439893e-11,6.804924313281663e-06
0.0001716,-7.725338818124438e-13,7.0153786990712e-06
0.000174,1.518916721582916e-11,6.419852903948068e-06
0.0001764,2.8807383314859476e-11,5.020629039207408e-06
0.0001788,3.820510913383129e-11,2.8499460395501588e-06
0.0001812,4.179759591590137e-11,1.512770975187345e-07
0.0001836,3.8892740581072104e-11,-2.5776803570888996e-06
0.000186,3.0054280556285803e-11,-4.822043932575922e-06
0.0001884,1.6801465911669036e-11,-6.3081132369564145e-06
0.0001904,1.0014433814306056e-12,-6.989443448330361e-06
0.0001928,-1.5461608527415646e-11,-6.867919540284033e-06
0.0001952,-3.063764417123536e-11,-5.878987499995305e-06
0.0001976,-4.2380334701107636e-11,-3.94569239024227e-06
0.0002,-4.8557392738923535e-11,-1.2019797382068737e-06
0.0002024,-4.780783330139191e-11,1.8257162866533393e-06
0.0002048,-4.030715598303303e-11,4.429430646028023e-06
0.0002072,-2.765704356543077e-11,6.16403975699076e-06
0.0002096,-1.2039182409833673e-11,6.962184603948828e-06
0.0002116,4.441481735508856e-12,6.912226217181815e-06
0.000214,1.9863003116030426e-11,6.062872963683506e-06
0.0002164,3.233897417218671e-11,4.40833804137284e-06
0.0002188,4.003327329289792e-11,2.02947291708368e-06
0.0002212,4.157684492141792e-11,-7.403997542956549e-07
0.0002236,3.6667176440605714e-11,-3.3627468671905213e-06
0.000226,2.623269697661814e-11,-5.381946760581556e-06
0.0002284,1.1964407088019191e-11,-6.611201731129883e-06
0.0002304,-4.250422187813235e-12,-7.039307325845845e-06
0.0002328,-2.0523863949444425e-11,-6.6524881770948855e-06
0.0002352,-3.4849884895544834e-11,-5.3672167889611244e-06
0.0002376,-4.503694566707211e-11,-3.1442223660288393e-06
0.00024,-4.9096239711995e-11,-2.3575094134197222e-07
0.0002424,-4.610087714492254e-11,2.729115607579066e-06
0.0002448,-3.6743028825658933e-11,5.084459450276395e-06
0.0002472,-2.290884386787548e-11,6.515736962799185e-06
0.0002496,-6.799245841482438e-12,7.034226634300228e-06
0.0002516,9.548361404154576e-12,6.728854940251615e-06
0.000254,2.4239221654792064e-11,5.623913245232932e-06
0.0002564,3.5384022729066116e-11,3.720685815357469e-06
0.0002588,4.1231192588973533e-11,1.1675923812028183e-06
0.0002612,4.0693750663985235e-11,-1.6163914824871684e-06
0.0002636,3.387738155830013e-11,-4.084459962502724e-06
0.000266,2.2022613355387912e-11,-5.86061393833077e-06
0.0002684,6.930953463079378e-12,-6.833469342358856e-06
0.0002704,-9.509142915774395e-12,-7.007520606340143e-06
0.0002728,-2.539119287793144e-11,-6.346095537420573e-06
0.0002752,-3.8642901909883315e-11,-4.7583292127533625e-06
0.0002776,-4.7065895993287256e-11,-2.270040197451907e-06
0.00028,-4.890855139466567e-11,7.365295110972815e-07
0.0002824,-4.3741327830188686e-11,3.5676712661407594e-06
0.0002848,-3.272466672469477e-11,5.643408431273295e-06
0.0002872,-1.7932463195443983e-11,6.774751154071714e-06
0.0002896,-1.5364390269198124e-12,7.023681697600238e-06
0.0002916,1.4488049039204727e-11,6.464989901099139e-06
0.000294,2.825648204261873e-11,5.103135827620807e-06
0.0002964,3.788866873137122e-11,2.964972983555571e-06
0.0002988,4.177406158052444e-11,2.811854338347222e-07
0.0003012,3.9166824212446775e-11,-2.4588716239492113e-06
0.0003036,3.0574289324066634e-11,-4.733949239217462e-06
0.000306,1.748520328466669e-11,-6.257236146432522e-06
0.0003084,1.7613154001046147e-12,-6.97546877681613e-06
0.0003104,-1.4712897538709593e-11,-6.891898928004695e-06
0.0003128,-2.999424112888763e-11,-5.94532285781213e-06
0.0003152,-4.194496722142748e-11,-4.055417784722079e-06
0.0003176,-4.8419048112046595e-11,-1.3405714001100208e-06
0.00032,-4.7999130151455365e-11,1.6899956953051545e-06
0.0003224,-4.0783590309458534e-11,4.326371810580391e-06
0.0003248,-2.8324642097222085e-11,6.104954856027617e-06
0.0003272,-1.2795893383172873e-11,6.944676105344555e-06
0.0003296,3.6881623764968016e-12,6.932222157478617e-06
0.0003316,1.9200079135085773e-11,6.119893982554257e-06
0.000334,3.185408376316687e-11,4.50223423216495e-06
0.0003364,3.980573324159035e-11,2.1517832593226563e-06
0.0003388,4.165039848142114e-11,-6.112072734733526e-07
0.0003412,3.702715265216739e-11,-3.2522174048958513e-06
0.0003436,2.681426735231047e-11,-5.305499646420776e-06
0.000346,1.2681764121848043e-11,-6.5721495121922275e-06
0.0003484,-3.484486524080293e-12,-7.037089011362044e-06
0.0003504,-1.9797891141109955e-11,-6.689397436169594e-06
0.0003528,-3.426140315857394e-11,-5.447735887062538e-06
0.0003552,-4.468816326695852e-11,-3.2656975943866306e-06
0.0003576,-4.906288317749383e-11,-3.7729140094733203e-07
0.00036,-4.6390918595044304e-11,2.6012990860912007e-06
0.0003624,-3.7291493051589074e-11,4.995062039882683e-06
0.0003648,-2.361546210595718e-11,6.4704141200129235e-06
0.0003672,-7.564460680132757e-12,7.028931785791458e-06
0.0003696,8.814356922477891e-12,6.760522295190842e-06
0.0003716,2.3623410640635667e-11,5.692877667323331e-06
0.000374,3.497339166624411e-11,3.8251673503890115e-06
0.0003764,4.1097183863866785e-11,1.2949309561569687e-06
0.0003788,4.0862832229032826e-11,-1.4906283460554185e-06
0.0003812,3.431643786602692e-11,-3.9837774628695645e-06
0.0003836,2.2656916487744485e-11,-5.79607232817249e-06
0.000386,7.67312968853639e-12,-6.806129863958616e-06
0.0003884,-8.746014422279373e-12,-7.017293735037784e-06
0.0003904,-2.4697828096345447e-11,-6.396462703995394e-06
0.0003928,-3.81199210764208e-11,-4.852871835293384e-06
0.0003952,-4.681172731522769e-11,-2.401119349048066e-06
0.0003976,-4.898103814741235e-11,5.956651378596934e-07
0.0004,-4.412319937943481e-11,3.4503357297628715e-06
