s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.160291845563728e-11,5.774106515537479e-06
1.6e-06,-2.6791128317995606e-11,6.236945452848519e-06
2.4000000000000003e-06,-2.165287476455256e-11,6.590829774617348e-06
3.2000000000000003e-06,-1.6273800584198193e-11,6.83972788574163e-06
4.000000000000001e-06,-1.0736126138490722e-11,6.988049183664022e-06
4.800000000000001e-06,-5.118681035556076e-12,7.039737740099818e-06
5.600000000000001e-06,5.024716979342566e-13,6.997697368157528e-06
6.4000000000000006e-06,6.053080561698485e-12,6.863535831323467e-06
7.200000000000001e-06,1.1459665891765794e-11,6.637605159370182e-06
8.000000000000001e-06,1.6648623598328264e-11,6.3193166435596e-06
8.8e-06,2.154568429767935e-11,5.907710767687644e-06
9.6e-06,2.6075921549108062e-11,5.402253768617296e-06
1.04e-05,3.0164471270014524e-11,4.80380688738872e-06
1.12e-05,3.373806484622745e-11,4.115670700172373e-06
1.2e-05,3.6727379068944933e-11,3.344553265944981e-06
1.28e-05,3.9070065741350044e-11,2.501266284927275e-06
1.36e-05,4.07141605233062e-11,1.6009453436429402e-06
1.44e-05,4.162142411669704e-11,6.626435821215613e-07
1.52e-05,4.177009258127007e-11,-2.9173119330533337e-07
1.6e-05,4.115655323778308e-11,-1.239003872629762e-06
1.68e-05,3.9795630620978424e-11,-2.156563668004157e-06
1.76e-05,3.771942715423363e-11,-3.024086131879858e-06
1.84e-05,3.497494019770779e-11,-3.824825089508642e-06
1.92e-05,3.162088797753422e-11,-4.546279506678859e-06
2e-05,2.7724267621258264e-11,-5.180204535061098e-06
2.08e-05,2.3357133218820643e-11,-5.722077775376301e-06
2.16e-05,1.8593956168205213e-11,-6.1702121805527495e-06
2.24e-05,1.3509767527492542e-11,-6.52472048235774e-06
2.32e-05,8.179129492504625e-12,-6.786502223617942e-06
2.4e-05,2.6758670461027098e-12,-6.956371513094618e-06
2.48e-05,-2.9265832191489025e-12,-7.034394509626173e-06
2.56e-05,-8.55439086717652e-12,-7.019472676712578e-06
2.64e-05,-1.4132321582525801e-11,-6.90919319408061e-06
2.72e-05,-1.9582720929036937e-11,-6.699966680414603e-06
2.8e-05,-2.4824730915901005e-11,-6.3874754042210624e-06
2.88e-05,-2.977399607181227e-11,-5.967450722920979e-06
2.96e-05,-3.434312264131553e-11,-5.436773930399561e-06
3.04e-05,-3.844313008697859e-11,-4.794839638244399e-06
3.12e-05,-4.198605235722658e-11,-4.045033514609592e-06
3.2e-05,-4.488868634297758e-11,-3.196072177007501e-06
3.28e-05,-4.707724712861338e-11,-2.2628709248406014e-06
3.36e-05,-4.849241327195806e-11,-1.2666003425958238e-06
3.44e-05,-4.9094012958284925e-11,-2.3371249865115213e-07
3.52e-05,-4.886451725687942e-11,8.060385464763222e-07
3.6e-05,-4.781064542760283e-11,1.8222605571359152e-06
3.68e-05,-4.596274374815162e-11,2.7867238079032124e-06
3.76e-05,-4.3372070228736624e-11,3.6757039482863545e-06
3.84e-05,-4.0106543166073316e-11,4.471427788884205e-06
3.92e-05,-3.624575470379448e-11,5.1624639742855264e-06
4e-05,-3.187606063105178e-11,5.7431811569843685e-06
4.08e-05,-2.7086379040378292e-11,6.212575839202785e-06
4.16e-05,-2.1965061475944446e-11,6.572819281666598e-06
4.24e-05,-1.6597937511240113e-11,6.8278183456553986e-06
4.32e-05,-1.106743672084898e-11,6.9819848031682464e-06
4.4e-05,-5.4525769054082345e-12,7.039309593710295e-06
4.48e-05,1.7043946892106033e-13,7.002768376118133e-06
4.56e-05,5.727282781605433e-12,6.8740474366194355e-06
4.64e-05,1.114445505637357e-11,6.653567085414182e-06
4.72e-05,1.634837913165296e-11,6.3407809022252675e-06
4.8e-05,2.1264831102967142e-11,5.934731184924332e-06
4.88e-05,2.581891106826906e-11,5.4348332335653214e-06
4.96e-05,2.993571675899946e-11,4.841836580895501e-06
5.04e-05,3.354182713238753e-11,4.158868557235217e-06
5.12e-05,3.656760615605393e-11,3.3924120931912343e-06
5.2e-05,3.895019887047562e-11,2.553023865906654e-06
5.28e-05,4.0636928995664726e-11,1.6555878245459688e-06
5.36e-05,4.158865845317491e-11,7.189483141026001e-07
5.44e-05,4.1782587222848704e-11,-2.3511591141168527e-07
5.52e-05,4.121400395995729e-11,-1.1834545616883557e-06
5.6e-05,3.9896658714827716e-11,-2.1033725872566826e-06
5.68e-05,3.78616856759709e-11,-2.9743684787376345e-06
5.76e-05,3.515528226964577e-11,-3.779458684575045e-06
5.83999999999e-05,3.1835567657622064e-11,-4.505884014742211e-06
5.92e-05,2.7969142170857277e-11,-5.145157619985298e-06
6e-05,2.362784070199085e-11,-5.692558668323151e-06
6.08e-05,1.888605132968403e-11,-6.146260337797015e-06
6.16e-05,1.3818808633811099e-11,-6.506297796286709e-06
6.24e-05,8.500717002269315e-12,-6.773550060722919e-06
6.32e-05,3.0056406540393807e-12,-6.948857064477939e-06
6.4e-05,-2.5929792869677926e-12,-7.032343468547537e-06
6.48e-05,-8.221362686485321e-12,-7.022986682678162e-06
6.56e-05,-1.3804387847765048e-11,-6.918450904595706e-06
6.64e-05,-1.9264569157061773e-11,-6.715207180854803e-06
