s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7852685528774307e-11,6.147051036384602e-06
2.8000000000000003e-06,-1.8603251247999635e-11,6.745627748602204e-06
4.4e-06,-8.73505269505424e-12,7.017425501302176e-06
5.600000000000001e-06,1.3014523091645216e-12,6.984150570868831e-06
7.200000000000001e-06,1.107982363829845e-11,6.656795233423893e-06
8.400000000000001e-06,2.0180670366655998e-11,6.03488307786157e-06
1e-05,2.818004774868839e-11,5.114517109469829e-06
1.16e-05,3.4654660734446176e-11,3.903427083058731e-06
1.28e-05,3.921120741401121e-11,2.438644003052818e-06
1.44e-05,4.1537943666435504e-11,7.982036876023371e-07
1.56e-05,4.146262716014046e-11,-9.029616688400772e-07
1.72e-05,3.8990982634874747e-11,-2.535555096045028e-06
1.84e-05,3.4305350199577324e-11,-3.986440475585192e-06
2e-05,2.772426762129299e-11,-5.180204535058704e-06
2.16e-05,1.964421479060874e-11,-6.082087494991096e-06
2.28e-05,1.0489115694290188e-11,-6.685601230678507e-06
2.44e-05,6.825621865587403e-13,-6.994809928334899e-06
2.56e-05,-9.356072379804689e-12,-7.009629035087942e-06
2.72e-05,-1.9199339863379663e-11,-6.718282943626961e-06
2.84e-05,-2.8394841633313266e-11,-6.098647044645308e-06
3e-05,-3.6457326532897206e-11,-5.129613038433265e-06
3.16e-05,-4.288415807745667e-11,-3.812059100756777e-06
3.28e-05,-4.720457392224534e-11,-2.1935135751677914e-06
3.44e-05,-4.905880462889302e-11,-3.824022621292434e-07
3.56e-05,-4.82802371975484e-11,1.463875624338829e-06
3.72e-05,-4.493977416280975e-11,3.17814013684008e-06
3.84e-05,-3.93264717782734e-11,4.628593640744791e-06
4e-05,-3.1876060631052946e-11,5.7431811569890306e-06
4.16e-05,-2.3086055272842968e-11,6.50463233794076e-06
4.28e-05,-1.3452515094493635e-11,6.9279861163015594e-06
4.44e-05,-3.4414036533384565e-12,7.036918488823253e-06
4.56e-05,6.511427455129101e-12,6.8481724746044705e-06
4.72e-05,1.5985320143388842e-11,6.3662043879809955e-06
4.84e-05,2.4559101367039578e-11,5.587229428646177e-06
5e-05,3.180708208496829e-11,4.511282653567485e-06
5.16e-05,3.7316502435802384e-11,3.1594585591098273e-06
5.28e-05,4.072965360965229e-11,1.5897407431705013e-06
5.44e-05,4.180165909355203e-11,-9.862790493275053e-08
5.56e-05,4.045148605763892e-11,-1.7794459963439795e-06
5.72e-05,3.678086058996993e-11,-3.3283215223683423e-06
5.83999999999e-05,3.105068369446257e-11,-4.650421081135854e-06
6e-05,2.362784070197745e-11,-5.692558668331808e-06
6.16e-05,1.4928294464301332e-11,-6.436992643087546e-06
6.28e-05,5.377632107742373e-12,-6.8849534003298445e-06
6.44e-05,-4.603561379656657e-12,-7.039752964704318e-06
6.56e-05,-1.4593778789119543e-11,-6.895554061592835e-06
6.72e-05,-2.41542985087711e-11,-6.434347916992694e-06
6.84e-05,-3.2815245655875454e-11,-5.632468510667715e-06
7e-05,-4.0078273773658463e-11,-4.477306405854146e-06
7.16e-05,-4.544915765588259e-11,-2.9914876510754756e-06
7.28e-05,-4.8504653693970786e-11,-1.2542235096961315e-06
7.44e-05,-4.8977959020164214e-11,5.967860096789272e-07
7.56e-05,-4.682589339141085e-11,2.3930253284987954e-06
7.72e-05,-4.2240730331390366e-11,3.981154001000521e-06
7.84e-05,-3.55995635052289e-11,5.259769595135879e-06
8e-05,-2.73804647689207e-11,6.187822037353293e-06
8.16e-05,-1.8085894810842167e-11,6.768261161879965e-06
8.28e-05,-8.197530711907686e-12,7.023225265796749e-06
8.44e-05,1.8358167349455502e-12,6.974025669729707e-06
8.56e-05,1.1588523031022208e-11,6.630975197039073e-06
8.72e-05,2.0641143016270106e-11,5.993137601661437e-06
8.84e-05,2.856944064075732e-11,5.056808055364595e-06
9e-05,3.495075563815251e-11,3.83084701305368e-06
9.16e-05,3.939469786636268e-11,2.3542886565215648e-06
9.28e-05,4.159558452609725e-11,7.074249504594168e-07
9.44e-05,4.1390030271014144e-11,-9.9333140193736e-07
9.56e-05,3.8793656338353686e-11,-2.6187829351308287e-06
