s,x,px
0.0,8.5e-11,4.4e-07
3.2000000000000003e-06,6.733326393734104e-11,-1.0959929104647308e-05
6e-06,2.4956909777682464e-11,-1.5593364287021062e-05
9.2e-06,-2.4373442141203894e-11,-1.592152619179653e-05
1.24e-05,-6.866936491175446e-11,-1.1820150780552075e-05
1.52e-05,-8.871579986176084e-11,-2.3985719660556077e-08
1.84e-05,-6.87906066789285e-11,1.1794365841748937e-05
2.16e-05,-2.4536914495184787e-11,1.5916912561673205e-05
2.48e-05,2.4796746207748327e-11,1.560010465580681e-05
2.76e-05,6.72205748437047e-11,1.0986476768251277e-05
3.08e-05,8.500429012484685e-11,-3.953443989458955e-07
3.4e-05,6.518187666683675e-11,-1.1441815128796071e-05
3.68e-05,2.1950994605143624e-11,-1.5712345133349666e-05
4e-05,-2.7421910170462e-11,-1.5827856500929448e-05
4.32e-05,-7.089160820949239e-11,-1.1321420491614422e-05
4.6e-05,-8.86343230481805e-11,8.723088666562454e-07
4.92e-05,-6.648070030086061e-11,1.2260195873021324e-05
5.24e-05,-2.1472749558948967e-11,1.5996022581251753e-05
5.52e-05,2.777973705048666e-11,1.5466789920504194e-05
5.83999999999e-05,6.928171691177146e-11,1.0475394293387195e-05
6.16e-05,8.484825525395424e-11,-1.2288300906007646e-06
6.48e-05,6.294089766708846e-11,-1.1893385594482958e-05
6.76e-05,1.8923675763255868e-11,-1.581683531866554e-05
7.08e-05,-3.0450794956231e-11,-1.57180028909918e-05
7.4e-05,-7.301463538327257e-11,-1.0787247011390956e-05
7.68e-05,-8.838112362174651e-11,1.7640207365589954e-06
8e-05,-6.408463438839653e-11,1.2692166213943013e-05
8.32e-05,-1.8394858317064462e-11,1.6060461279937992e-05
8.6e-05,3.073556501506487e-11,1.5317600072451133e-05
8.92e-05,7.124168947581224e-11,9.933146039341496e-06
9.24e-05,8.453263727764928e-11,-2.0565658528596933e-06
9.52e-05,6.061611839120204e-11,-1.23153686442864e-05
9.84e-05,1.5877723118242963e-11,-1.5907423144149086e-05
0.0001016,-3.345685933683764e-11,-1.559104991860516e-05
0.0001048,-7.503156974460008e-11,-1.0217192102293857e-05
0.0001076,-8.795754104058122e-11,2.6465363423317276e-06
0.0001108,-6.160885000057255e-11,1.3091379683202766e-05
0.000114,-1.530604038543706e-11,1.6110865133669967e-05
0.0001167999999999,3.366106730287629e-11,1.5151706102247523e-05
0.00012,7.309448041315956e-11,9.3596528567715e-06
0.0001232,8.4058923993051e-11,-2.8747704444642362e-06
0.000126,5.82131704004243e-11,-1.2708644867715914e-05
0.0001292,1.2815789667329783e-11,-1.5984610637099775e-05
0.0001324,-3.6436697321649245e-11,-1.544599073507943e-05
0.0001352,-7.693549657412628e-11,-9.611130590110933e-06
0.0001384,-8.736578934889452e-11,3.5154310842074065e-06
0.0001416,-5.905955368935186e-11,1.3459079351622566e-05
0.0001448,-1.2208967579246172e-11,1.614777428013122e-05
0.0001476,3.655293095664374e-11,1.4968203740989803e-05
0.0001508,7.483410351696756e-11,8.755121202708834e-06
0.000154,8.342931694992396e-11,-3.679841694137962e-06
0.0001568,5.573749308446264e-11,-1.3074213859248724e-05
0.00016,9.740422675150241e-12,-1.604881169699635e-05
0.0001632,-3.938672114408332e-11,-1.528173019300937e-05
0.000166,-7.871952801777654e-11,-8.969292746087359e-06
0.0001692,-8.660890716072963e-11,4.366553730760646e-06
0.0001724,-5.644268795734522e-11,1.3796608951260752e-05
0.0001752,-9.106197590410394e-12,1.617163214415837e-05
0.0001784,3.9407681786173446e-11,1.4766118377040589e-05
0.0001816,7.645465533742986e-11,8.120072549907009e-06
0.0001848,8.264668579427132e-11,-4.468417679480079e-06
0.0001876,5.3194309415933326e-11,-1.34131624732079e-05
0.0001908,6.654077991912147e-12,-1.6100350384535532e-05
0.000194,-4.230314574025433e-11,-1.5097089397608712e-05
0.0001968,-8.037687260545099e-11,-8.292303216591754e-06
0.0002,-8.569069223787387e-11,5.196098296605946e-06
0.0002032,-5.3763911533154216e-11,1.410537665043829e-05
0.000206,-6.000190904301924e-12,1.6182785270226613e-05
0.0002092,4.222167117232184e-11,1.4544411540064195e-05
0.0002124,7.795037476487678e-11,7.455368846259406e-06
0.0002152,8.171451203024878e-11,-5.237427810594668e-06
0.0002184,5.0588610221835586e-11,-1.3726635391633976e-05
0.0002216,3.5591380073820035e-12,-1.613945933634173e-05
0.0002248,-4.518197081637409e-11,-1.4890812188745642e-05
0.0002276,-8.190090914277945e-11,-7.581214698886215e-06
0.0002308,-8.461562468092374e-11,6.00066097710953e-06
0.000234,-5.102858949724314e-11,1.4386822711285315e-05
0.0002368,-2.893331172754166e-12,1.618148336686822e-05
0.00024,4.499106118633728e-11,1.4301989378122387e-05
0.0002432,7.93157052363284e-11,6.76223271526611e-06
0.000246,8.063682542009745e-11,-5.984132463430584e-06
0.0002492,4.792514688187068e-11,-1.4015808483868665e-05
0.0002524,4.579331528638261e-13,-1.6166278322828242e-05
0.0002552,-4.8018961343792917e-11,-1.4661574083213209e-05
0.0002584,-8.32852648634412e-11,-6.837534364351348e-06
0.0002616,-8.338878289066502e-11,6.777280941288753e-06
0.0002648,-4.824179263511688e-11,1.4642391339805747e-05
0.0002676,2.1205130333756193e-13,1.6167879582714033e-05
0.0002708,4.7711809064596744e-11,1.4037713546765006e-05
0.000274,8.054535952622519e-11,6.042260979331266e-06
0.0002768,7.941813613073112e-11,-6.706150648348014e-06
0.00028,4.520843174532685e-11,-1.4281865279228518e-05
0.0002832,-2.6472336749880894e-12,-1.6180852984436177e-05
0.000286,-5.080962793396631e-11,-1.4407994212782605e-05
0.0002892,-8.452389761574532e-11,-6.063240886839287e-06
0.0002924,-8.201575611363061e-11,7.523464921896947e-06
0.0002952,-4.5408304756186116e-11,1.4873506829959108e-05
0.0002984,3.313653839423483e-12,1.6142031032790428e-05
0.0003016,5.0379652569524616e-11,1.375041488432255e-05
0.0003048,8.16343869200937e-11,5.297430030334595e-06
0.0003076,7.806336528713252e-11,-7.401475948577449e-06
0.0003108,4.244274499522289e-11,-1.4525976706534405e-05
0.000314,-5.754060839642568e-12,-1.618313378393962e-05
0.0003168,-5.3549209002226784e-11,-1.4128650754961354e-05
0.00032,-8.561118144825936e-11,-5.260789904313751e-06
0.0003232,-8.050255668873247e-11,8.237196492201757e-06
0.000326,-4.2532636200061926e-11,1.5081553906155875e-05
0.0003292,6.409174612522754e-12,1.6103899581634185e-05
0.0003324,5.299009806867921e-11,1.3438910163959119e-05
0.0003352,8.257824215600208e-11,4.5300916153946375e-06
0.0003384,7.65777759344027e-11,-8.068481550474563e-06
0.0003416,3.9632146271962634e-11,-1.4749284089209709e-05
0.0003448,-8.860221188513368e-12,-1.617297520320725e-05
0.0003476,-5.623265685821063e-11,-1.3822100267296442e-05
0.0003508,-8.654199427909659e-11,-4.433105894796448e-06
0.000354,-7.885553423812041e-11,8.916931610513854e-06
0.0003568,-3.9619041440929566e-11,1.526786199678796e-05
0.00036,9.496286295480795e-12,1.605335287247339e-05
0.0003632,5.5538413227857573e-11,1.3102022093729316e-05
0.000366,8.337285490236753e-11,3.7429577989676394e-06
0.0003692,7.496690569459082e-11,-8.705915581514224e-06
0.0003724,3.6780489166305624e-11,-1.495288523548434e-05
0.0003752,-1.1963336188935576e-11,-1.61501351965894e-05
0.0003784,-5.885462982640158e-11,-1.3486901204752089e-05
0.0003816,-8.73118054768731e-11,-3.5835588426855604e-06
0.0003848,-7.708129318078002e-11,9.561582429633062e-06
0.0003876,-3.66715386450741e-11,1.543369303677233e-05
0.0003908,1.257261144261296e-11,1.5990165575186775e-05
0.000394,5.8019626030477845e-11,1.2738602588489726e-05
0.0003968,8.401469782690501e-11,2.9390742409759743e-06
0.0004,7.323650177594789e-11,-9.312888178847184e-06
