s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0223512298770531e-11,-1.1995046023187561e-05
1.6e-06,-2.0363942698826954e-11,-1.1802259698537684e-05
2.4000000000000003e-06,-3.025317065478903e-11,-1.1400057973199908e-05
3.6000000000000007e-06,-3.9699501707892346e-11,-1.0755093195003238e-05
4.4e-06,-4.847930269667531e-11,-9.826710041940643e-06
5.200000000000001e-06,-5.633414107393175e-11,-8.575662207497315e-06
6e-06,-6.297752076881493e-11,-6.977955111516657e-06
6.800000000000001e-06,-6.811516075068679e-11,-5.042254723190298e-06
7.6e-06,-7.147972855983424e-11,-2.8251144746732502e-06
8.400000000000001e-06,-7.287437967714847e-11,-4.3484413468843096e-07
9.2e-06,-7.221196629129916e-11,1.983129261587596e-06
1.04e-05,-6.953430265507655e-11,4.277070011200506e-06
1.12e-05,-6.500277638388015e-11,6.322695659181557e-06
1.2e-05,-5.886462886345764e-11,8.044511380518541e-06
1.28e-05,-5.140915314809766e-11,9.418093523577846e-06
1.36e-05,-4.292874256416418e-11,1.0457811956998646e-05
1.44e-05,-3.369327401725813e-11,1.1199303787640455e-05
1.52e-05,-2.3938901620029684e-11,1.168398453209443e-05
1.6e-05,-1.386799058063951e-11,1.1948517084035833e-05
1.72e-05,-3.6559241718965545e-12,1.201899918409407e-05
1.8e-05,6.538654352774925e-12,1.190845189832362e-05
1.88e-05,1.656238839323029e-11,1.161631553174998e-05
1.96e-05,2.625592458638483e-11,1.112930809503481e-05
2.04e-05,3.5443946907125815e-11,1.0423734468748412e-05
2.12e-05,4.392802163636287e-11,9.469932185899032e-06
2.2e-05,5.148446409549022e-11,8.239763770450324e-06
2.28e-05,5.787005063477322e-11,6.71751626032165e-06
2.4e-05,6.283806006251872e-11,4.912838138069352e-06
2.48e-05,6.616484838846918e-11,2.871650080468999e-06
2.56e-05,6.768270580920317e-11,6.789593886234239e-07
2.64e-05,6.730984995287117e-11,-1.551086904124725e-06
2.72e-05,6.506668948217472e-11,-3.6966699608993563e-06
2.8e-05,6.107166579413825e-11,-5.653043484229601e-06
