s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.676407632928657e-11,-6.433375015204475e-06
2.4000000000000003e-06,7.499097040504739e-11,-1.1523970637149033e-05
4.000000000000001e-06,5.779493045875113e-11,-1.4850109082927883e-05
5.200000000000001e-06,3.728917554681381e-11,-1.6735343065241554e-05
6.4000000000000006e-06,1.502306150642033e-11,-1.7646213439588957e-05
7.6e-06,-7.958269286096849e-12,-1.7871518340541213e-05
9.2e-06,-3.0820987382251164e-11,-1.7446154183303276e-05
1.04e-05,-5.260386916015192e-11,-1.6135727410029557e-05
1.16e-05,-7.187198874070441e-11,-1.3451052813757566e-05
1.28e-05,-8.648833829542179e-11,-8.860248220937123e-06
1.4e-05,-9.39233521492435e-11,-2.4224105421954946e-06
1.56e-05,-9.246842639220429e-11,4.625931437562746e-06
1.68e-05,-8.248413767345712e-11,1.0550221269323096e-05
1.8e-05,-6.611098849306064e-11,1.4493691262130632e-05
1.92e-05,-4.584283674833165e-11,1.6675640967952738e-05
2.08e-05,-2.3588763699631572e-11,1.766132881479611e-05
2.2e-05,-5.968375263400971e-13,1.7866684991519406e-05
2.32e-05,2.225026287147435e-11,1.7438862579579024e-05
2.44e-05,4.4087146681808066e-11,1.6259709629586685e-05
2.6e-05,6.373459192841831e-11,1.3968292734423843e-05
2.72e-05,7.944845586079464e-11,1.009148189917595e-05
2.84e-05,8.901495759157001e-11,4.475834551109893e-06
2.96e-05,9.056040838078467e-11,-2.129956109284263e-06
3.08e-05,8.373584764729278e-11,-8.245513464556497e-06
3.24e-05,6.998189709497735e-11,-1.2770687492240977e-05
3.36e-05,5.152305174881731e-11,-1.558445943096493e-05
3.48e-05,3.031591739008453e-11,-1.711329955189462e-05
3.6e-05,7.724669772946096e-12,-1.7785678296771876e-05
3.76e-05,-1.5308513537592035e-11,-1.7812105810810595e-05
3.88e-05,-3.7946807205230975e-11,-1.7142913057365662e-05
4e-05,-5.911448267457338e-11,-1.5456647338471878e-05
4.12e-05,-7.716314039817954e-11,-1.2209956769267043e-05
4.24e-05,-8.975489694926352e-11,-6.971467878121618e-06
4.4e-05,-9.445480243155557e-11,-1.5190470099401633e-07
4.52e-05,-9.012965978027905e-11,6.706452148046016e-06
4.64e-05,-7.782724765126796e-11,1.2029183547915652e-05
4.76e-05,-5.995865035672189e-11,1.535473487532873e-05
4.92e-05,-3.888485651830455e-11,1.7095233459609732e-05
5.04e-05,-1.628418128569436e-11,1.779914887552626e-05
5.16e-05,6.749719272992003e-12,1.7799366148257872e-05
5.28e-05,2.9376987279740417e-11,1.7156908577546996e-05
5.4e-05,5.066668743346859e-11,1.5671960536729934e-05
5.56e-05,6.927793692435381e-11,1.2922876727629742e-05
5.68e-05,8.327774914032626e-11,8.47414855731769e-06
5.8e-05,9.043599601337201e-11,2.4104338696350407e-06
5.92e-05,8.925284309282552e-11,-4.206308114975345e-06
6.08e-05,7.999583033644179e-11,-9.886822320556615e-06
6.2e-05,6.449646110768166e-11,-1.3838965039125982e-05
6.32e-05,4.4976159414489e-11,-1.6188313130097692e-05
6.44e-05,2.320493694610613e-11,-1.7405828609259654e-05
6.6e-05,3.8203749023987505e-13,-1.7861325575572853e-05
6.72e-05,-2.262037323496715e-11,-1.7683927704873113e-05
6.84e-05,-4.4927363550110744e-11,-1.6738018784524417e-05
6.96e-05,-6.531336568027709e-11,-1.4618314723651913e-05
7.08e-05,-8.190028298366915e-11,-1.0759271360468482e-05
7.24e-05,-9.22071033977488e-11,-4.910936420152639e-06
7.36e-05,-9.404790935106538e-11,2.122859677504767e-06
7.48e-05,-8.696727547589879e-11,8.619980316827101e-06
7.6e-05,-7.260485689040841e-11,1.329768630700083e-05
7.76e-05,-5.348579809749265e-11,1.6053832596292468e-05
7.88e-05,-3.177600199678513e-11,1.7411154367844506e-05
8e-05,-8.937435486842338e-12,1.7867388983198743e-05
8.12e-05,1.4055515231973265e-11,1.7668568780135466e-05
8.24e-05,3.637062679134219e-11,1.6790972600029913e-05
8.4e-05,5.697830403276723e-11,1.4955950376995576e-05
8.52e-05,7.435466153147613e-11,1.1700472237781141e-05
8.64e-05,8.640468815895853e-11,6.683546691395924e-06
8.76e-05,9.099220177416003e-11,2.8458018853391273e-07
8.92e-05,8.710968469291679e-11,-6.180611428043698e-06
9.04e-05,7.561751717901261e-11,-1.1344168428124331e-05
9.16e-05,5.86056860786923e-11,-1.474165617941504e-05
9.28e-05,3.8204629534649395e-11,-1.667798762203174e-05
9.4e-05,1.598935106777237e-11,-1.762266017750105e-05
9.56e-05,-6.978906516334892e-12,-1.787451437100552e-05
9.68e-05,-2.986409597076244e-11,-1.7479599201439612e-05
9.8e-05,-5.171751849573113e-11,-1.6215160572581805e-05
9.92e-05,-7.113081146899317e-11,-1.3600897985638534e-05
0.0001008,-8.599633121622275e-11,-9.096974934408985e-06
0.000102,-9.378241097833631e-11,-2.720765759455194e-06
0.0001032,-9.271407339098466e-11,4.3387311388061125e-06
0.0001044,-8.305643542099976e-11,1.0337417133892507e-05
0.000106,-6.690169522252484e-11,1.4365849276397586e-05
0.0001072,-4.675483440306041e-11,1.661113648589697e-05
0.0001084,-2.4555878899859922e-11,1.7637364869060015e-05
0.0001096,-1.5759761551927448e-12,1.787094228397009e-05
0.0001108,2.1293814940450244e-11,1.7470579803517098e-05
0.0001124,4.3194276527451e-11,1.6329124002764002e-05
0.0001136,6.296571629483695e-11,1.4094720498992136e-05
0.0001148,7.888995771589396e-11,1.0292853745947836e-05
0.000116,8.876235653505982e-11,4.743436968299027e-06
0.0001176,9.066942471787928e-11,-1.8485217912914561e-06
0.0001188,8.418133453072214e-11,-8.01383620656912e-06
0.00012,7.067743090278856e-11,-1.2615331564749496e-05
0.0001212,5.2374557673978035e-11,-1.5494649309887725e-05
0.0001224,3.125241591457656e-11,-1.706818197170245e-05
0.000124,8.698838519754273e-12,-1.7770864671603043e-05
0.0001252,-1.4332170091908952e-11,-1.7823849610488305e-05
0.0001264,-3.700619564254361e-11,-1.718879718371145e-05
0.0001276,-5.826480912052579e-11,-1.5555740464678098e-05
0.0001292,-7.648923063701959e-11,-1.2387006603290712e-05
0.0001304,-8.936569784894962e-11,-7.233420884949297e-06
0.0001316,-9.443815322124036e-11,-4.556381016094952e-07
0.0001328,-9.048982120855066e-11,6.438458142799897e-06
0.000134,-7.84813483425498e-11,1.1844670848137534e-05
0.0001356,-6.079715677485053e-11,1.5249955040494424e-05
0.0001368,-3.982024458224409e-11,1.7045722616985455e-05
0.000138,-1.7259106756142097e-11,1.7784964420642818e-05
0.0001392,5.774048342473034e-12,1.7811934251368368e-05
0.0001408,2.8435707438577252e-11,1.7199034689432248e-05
0.000142,4.980559015690383e-11,1.5757192441841696e-05
0.0001432,6.856572329172305e-11,1.3071925487696403e-05
0.0001444,8.280720704838908e-11,8.69969849266459e-06
0.000146,9.029624373288652e-11,2.6898328843843043e-06
0.0001472,8.947591049705738e-11,-3.934961209560906e-06
0.0001484,8.053190143097383e-11,-9.678890228101472e-06
0.0001496,6.525116387235685e-11,-1.3706701827798863e-05
0.0001508,4.586120493707649e-11,-1.61148978584864e-05
0.0001524,2.415776422452129e-11,-1.7371458526430492e-05
0.0001536,1.3605881840668876e-12,-1.7854864522333064e-05
0.0001548,-2.1650782115982128e-11,-1.770518286156307e-05
0.000156,-4.4008530636275576e-11,-1.6798311794941724e-05
0.0001576,-6.450900238037746e-11,-1.473976461102098e-05
0.0001588,-8.130507774622553e-11,-1.0964557354225647e-05
0.00016,-9.193022839301317e-11,-5.193627734825474e-06
0.0001612,-9.415602069126586e-11,1.8222576289349443e-06
0.0001624,-8.743295016179461e-11,8.37621905623175e-06
0.000164,-7.332922213363954e-11,1.3140764514234152e-05
0.0001652,-5.436316926222541e-11,1.596942938882436e-05
0.0001664,-3.2729053959134586e-11,1.7374570638357835e-05
0.0001676,-9.916342952103362e-12,1.7862118506202382e-05
0.0001692,1.3086777394545333e-11,1.7689738494622594e-05
0.0001704,3.544907683026623e-11,1.684490753012223e-05
0.0001716,5.615594866932537e-11,1.5059220148960283e-05
0.0001728,7.370877102362373e-11,1.1873683639324956e-05
0.000174,8.603166412956541e-11,6.931053581168545e-06
0.0001756,9.09688106824258e-11,5.690310202680273e-07
0.0001768,8.744137344096487e-11,-5.925332717120028e-06
0.000178,7.623412090634013e-11,-1.1161057811468461e-05
0.0001792,5.941042682078957e-11,-1.4630551824173205e-05
0.0001808,3.911689341585498e-11,-1.6618874278547516e-05
0.000182,1.6954317999054062e-11,-1.7597895877556606e-05
0.0001832,-5.999409036530197e-12,-1.787638401278819e-05
0.0001844,-2.89054121648359e-11,-1.751151763797571e-05
0.000186,-5.082687973353682e-11,-1.6292178412407124e-05
0.0001872,-7.038151708891014e-11,-1.3747257544508883e-05
0.0001884,-8.549144945097548e-11,-9.33011737134758e-06
0.0001896,-9.362515565159752e-11,-3.0177830062334157e-06
0.0001908,-9.294392693754475e-11,4.049457785745544e-06
0.0001924,-8.361697045212493e-11,1.0120873063273139e-05
0.0001936,-6.768530778340649e-11,1.423474465478359e-05
0.0001948,-4.766323833101227e-11,1.6544462766069693e-05
0.000196,-2.5521643001650278e-11,1.7612013616893464e-05
0.0001976,-2.5553176196028827e-12,1.7874096100017296e-05
0.0001988,2.0335665055786588e-11,1.7500998804359934e-05
0.0002,4.2297656733658696e-11,1.6396592337018966e-05
0.0002012,6.218999216823135e-11,1.4218284748430938e-05
0.0002024,7.83205163209253e-11,1.0490926021250543e-05
0.000204,8.849514800225673e-11,5.009015006554604e-06
0.0002052,9.076299563794114e-11,-1.5662547667606336e-06
0.0002064,8.461404422345562e-11,-7.779163708300364e-06
0.0002076,7.13643640805728e-11,-1.2456784440576666e-05
0.0002092,5.322107762890443e-11,-1.5402490124960365e-05
0.0002104,3.2186399619188635e-11,-1.702152939506675e-05
0.0002116,9.672163893478837e-12,-1.775491839613843e-05
0.0002128,-1.335521670304001e-11,-1.7834393757790526e-05
0.000214,-3.6063118826918525e-11,-1.7232920742491996e-05
0.0002156,-5.7409782384828476e-11,-1.5652062330160844e-05
0.0002168,-7.580572139613974e-11,-1.256035199705434e-05
0.000218,-8.896223204059896e-11,-7.492231584168887e-06
0.0002192,-9.440486315323167e-11,-7.591436311507927e-07
0.0002208,-9.083522076855309e-11,6.16757513002013e-06
0.000222,-7.912523752526336e-11,1.1656405584714487e-05
0.0002232,-6.162984381039324e-11,1.5142259917574815e-05
0.0002244,-4.0752870321567953e-11,1.6994343895118806e-05
0.000226,-1.8233222473074745e-11,1.7769537153887565e-05
0.0002272,4.7977180678955396e-12,1.782338777453848e-05
0.0002284,2.7492158394847368e-11,1.7239702715248345e-05
0.0002296,4.893988321260977e-11,1.5840194674732095e-05
0.0002308,6.784542763569166e-11,1.3217861584983772e-05
0.0002323999999999,8.232439165674438e-11,8.922124170523415e-06
0.0002335999999999,9.014121427370643e-11,2.9680328349231216e-06
0.0002348,8.968406296176149e-11,-3.6619004274506694e-06
0.000236,8.105649032497173e-11,-9.467704303497843e-06
0.0002376,6.599853831560668e-11,-1.3571468434870677e-05
0.0002388,4.674217143618171e-11,-1.6039426635005542e-05
0.00024,2.510867070076588e-11,-1.733573212019627e-05
0.0002412,2.338753885859928e-12,-1.7847301449096103e-05
0.0002424,-2.0680063752709436e-11,-1.7725114677059604e-05
0.000244,-4.3086451488435925e-11,-1.685656111665684e-05
0.0002452,-6.369807162493263e-11,-1.4858086603166582e-05
0.0002464,-8.069872872566938e-11,-1.1166073128546683e-05
0.0002476,-9.163793165042616e-11,-5.473891120720631e-06
0.0002492,-9.424763230775904e-11,1.520750734901053e-06
0.0002504,-8.788517262667503e-11,8.129017075196418e-06
0.0002516,-7.404488900830944e-11,1.2980255391997744e-05
0.0002528,-5.5235844163827495e-11,1.5882470681155213e-05
0.000254,-3.36800559044017e-11,1.733637298044446e-05
0.0002556,-1.0894929152996967e-11,1.7855698259453843e-05
0.0002568,1.2116912430590493e-11,1.7709734057045962e-05
0.000258,3.452461749478691e-11,1.689717845578727e-05
0.0002592,5.532800402948378e-11,1.5159958661248007e-05
0.0002608,7.305347873083737e-11,1.2043617744928415e-05
0.000262,8.564515211645452e-11,7.175826762221333e-06
0.0002632,9.092983747374162e-11,8.532233658837642e-07
0.0002644,8.775900710885967e-11,-5.6676195269969405e-06
0.000266,7.684060029780905e-11,-1.0974633711623802e-05
0.0002672,6.020900641916173e-11,-1.4516756491457284e-05
0.0002684,4.0025870032136713e-11,-1.655797037001777e-05
0.0002696,1.791789556808437e-11,-1.757190660193761e-05
0.0002708,-5.019838446361622e-12,-1.7877133350852572e-05
0.0002724,-2.7945018963274908e-11,-1.754193680410362e-05
0.0002736,-4.993208410882336e-11,-1.6366826796282756e-05
0.0002748,-6.962429574784246e-11,-1.3890168848858802e-05
0.000276,-8.497389057092517e-11,-9.559637130576719e-06
0.0002776,-9.345166377458921e-11,-3.313322362398123e-06
0.0002788,-9.315787633752538e-11,3.7582373531453993e-06
0.00028,-8.416553787295306e-11,9.900607340872117e-06
0.0002812,-6.846164568642934e-11,1.4100334237312925e-05
0.0002824,-4.856792798910138e-11,1.6475576554921902e-05
0.000284,-2.6485978925751867e-11,1.75852518816289e-05
0.0002852,-3.5348010530947133e-12,1.7876144222848453e-05
0.0002864,1.9375884111717483e-11,1.7530137265594006e-05
0.0002876,4.1397393097148635e-11,1.6462150139545764e-05
0.0002892,6.140757546474524e-11,1.4339022642633851e-05
0.0002904,7.77403126241177e-11,1.0685690174204761e-05
0.0002916,8.821344544211356e-11,5.272471631443808e-06
0.0002928,9.084107858794634e-11,-1.2832803388186873e-06
0.000294,8.503381385618761e-11,-7.541546859543439e-06
0.0002956,7.204252109567853e-11,-1.2295023446011036e-05
0.0002968,5.406248186759014e-11,-1.530794164952768e-05
0.000298,3.311778383630597e-11,-1.6973314592296002e-05
0.0002992,1.064458391215723e-11,-1.773783174839163e-05
0.0003008,-1.2377718373583853e-11,-1.7843750843119808e-05
0.000302,-3.511767183033607e-11,-1.727531776106125e-05
0.0003032,-5.6549552489476064e-11,-1.5745660979993608e-05
0.0003044,-7.511281455956279e-11,-1.2730014603805048e-05
0.000306,-8.854467327595498e-11,-7.747825283152718e-06
0.0003072,-9.43549489209762e-11,-1.0622698191140033e-06
0.0003084,-9.1165702905948e-11,5.893897135835067e-06
0.0003096,-7.975870950694316e-11,1.1464377827719956e-05
