s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.4601194180067174e-11,-3.294495012556655e-06
4.000000000000001e-06,-4.882458033542955e-11,-8.672027773118593e-07
6e-06,-4.796678084000785e-11,1.7119049803216685e-06
8.000000000000001e-06,-4.2176426572134394e-11,3.9974085221701124e-06
1e-05,-3.238164959410782e-11,5.684448068175946e-06
1.2e-05,-1.9899816067983526e-11,6.684390510605509e-06
1.4e-05,-6.0754969769922564e-12,7.037633848382573e-06
1.6e-05,7.8572384187515e-12,6.799118135383594e-06
1.8e-05,2.073745131581819e-11,5.984260681590659e-06
2e-05,3.1404629372083623e-11,4.586330490376711e-06
2.2e-05,3.872022708152104e-11,2.6490614884197415e-06
2.4e-05,4.1755250581162356e-11,3.4830616399395974e-07
2.6e-05,4.007879261609005e-11,-2.0036114152181196e-06
2.8e-05,3.393249803894661e-11,-4.072163023785332e-06
3e-05,2.4129617679236636e-11,-5.6365514637910205e-06
3.2e-05,1.1774280425790688e-11,-6.621307518727344e-06
3.4e-05,-1.9703410852983765e-12,-7.02764370503923e-06
3.6e-05,-1.5948928643444184e-11,-6.851300030723701e-06
3.8e-05,-2.8956931515600367e-11,-6.0466163826118095e-06
4e-05,-3.9677941630302094e-11,-4.559039312070794e-06
4.2e-05,-4.675810267665425e-11,-2.4266280892746194e-06
4.4e-05,-4.911004039657762e-11,1.10164938655279e-07
4.6e-05,-4.6330649812954266e-11,2.6275395966284246e-06
4.8e-05,-3.8893905412008866e-11,4.711464785557114e-06
5e-05,-2.7926234278884604e-11,6.140596371455309e-06
5.2e-05,-1.4786839584036e-11,6.889643087442275e-06
5.4e-05,-7.826947928661545e-13,7.015513445839054e-06
5.6e-05,1.2889096501900595e-11,6.56058626789517e-06
5.8e-05,2.5073702579509972e-11,5.52641220767028e-06
6e-05,3.460798466040529e-11,3.9147249148117e-06
6.2e-05,4.040145656714532e-11,1.8114810054142872e-06
6.4e-05,4.167929071032013e-11,-5.498194602488057e-07
6.6e-05,3.825679189612294e-11,-2.8304971641581916e-06
6.8e-05,3.06169866424493e-11,-4.726742166505302e-06
7e-05,1.9717508527633827e-11,-6.075727059744668e-06
7.2e-05,6.7036290276998824e-12,-6.841527343842445e-06
7.4e-05,-7.265315774206563e-12,-7.031219202059918e-06
7.6e-05,-2.1025477228047317e-11,-6.6257830618188755e-06
7.8e-05,-3.3333327491760384e-11,-5.568365994628755e-06
8e-05,-4.283795869829391e-11,-3.824554855960797e-06
8.2e-05,-4.823837206166225e-11,-1.499356618716254e-06
8.4e-05,-4.86595015228571e-11,1.084666246477122e-06
8.6e-05,-4.4028286128509935e-11,3.479553359347322e-06
8.8e-05,-3.510939222284372e-11,5.330672823765459e-06
9e-05,-2.3164230325792167e-11,6.499679259926719e-06
9.2e-05,-9.552717236017998e-12,7.006920569753231e-06
9.4e-05,4.462655050164795e-12,6.911670811824836e-06
9.6e-05,1.7710680696446656e-11,6.24011271302354e-06
9.8e-05,2.903425591916729e-11,4.9859345574053695e-06
0.0001,3.727862200952575e-11,3.171874928805067e-06
0.000102,4.143712593715098e-11,9.361362322489353e-07
0.000104,4.093071071228565e-11,-1.4361191890428926e-06
0.000106,3.5832807696300625e-11,-3.6013345416760936e-06
0.000108,2.6838287567901138e-11,-5.302465044653839e-06
0.00011,1.500615751110004e-11,-6.4319370261391095e-06
0.000112,1.4978399692486522e-12,-6.980529718675919e-06
0.000114,-1.253159740141645e-11,-6.951021103245383e-06
0.000116,-2.5897764005176675e-11,-6.30782977660313e-06
0.000118,-3.7312708902228704e-11,-4.991497907877352e-06
0.00012,-4.541266530031984e-11,-3.0052924474124136e-06
0.000122,-4.900506571559029e-11,-5.339488867369955e-07
