s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.7123458488488313e-11,-1.1885766292863675e-05
2.8000000000000003e-06,-3.368857441675734e-11,-1.1199602690717434e-05
4.4e-06,-4.8777396481145243e-11,-9.787792439376303e-06
5.600000000000001e-06,-6.122034603544342e-11,-7.470103824432787e-06
7.200000000000001e-06,-6.966135420832221e-11,-4.199891275050474e-06
8.400000000000001e-06,-7.289553690339773e-11,-2.6120413197290806e-07
1e-05,-7.038561204004108e-11,3.7227452852028536e-06
1.16e-05,-6.255248069080755e-11,7.102772602177627e-06
1.28e-05,-5.054454745219144e-11,9.544947978995584e-06
1.44e-05,-3.572349183364658e-11,1.1063425363281447e-05
1.56e-05,-1.929131949892813e-11,1.1832309767633422e-05
1.72e-05,-2.1949046351379297e-12,1.2014157360473472e-05
1.84e-05,1.4791904188532897e-11,1.1682237788689256e-05
2e-05,3.092492946760687e-11,1.080562699419062e-05
2.16e-05,4.535223408990967e-11,9.271215933276346e-06
2.28e-05,5.703896590270484e-11,6.9528505454032584e-06
2.44e-05,6.4836750201437e-11,3.844206244056464e-06
2.56e-05,6.776287383365851e-11,2.000304730942491e-07
2.72e-05,6.539364650899899e-11,-3.474235313941038e-06
2.84e-05,5.80746086885639e-11,-6.657388736679288e-06
3e-05,4.674731540123665e-11,-9.06325028400438e-06
3.16e-05,3.255943714031721e-11,-1.0675948739450739e-05
3.28e-05,1.6564631271552933e-11,-1.1616227871681355e-05
3.44e-05,-3.675058748580965e-13,-1.2002946578633418e-05
3.56e-05,-1.748729413290831e-11,-1.1877461070770923e-05
3.72e-05,-3.40311894355126e-11,-1.1177625450132623e-05
3.84e-05,-4.907650949141703e-11,-9.748165426408166e-06
4e-05,-6.144816923672926e-11,-7.409683571022775e-06
4.16e-05,-6.978875072870966e-11,-4.120730042647893e-06
4.28e-05,-7.290219570725229e-11,-1.7370061821001265e-07
4.44e-05,-7.027037916829826e-11,3.8034334576884608e-06
4.56e-05,-6.233402149688431e-11,7.165422316131962e-06
4.72e-05,-5.0251624893773015e-11,9.586690368561728e-06
4.84e-05,-3.5384348102382426e-11,1.1087080274674194e-05
5e-05,-1.892884648444543e-11,1.1841918889108296e-05
5.16e-05,-1.827037855195548e-12,1.2012360978098713e-05
5.28e-05,1.5149438747768265e-11,1.1669447561371197e-05
5.44e-05,3.1255426394637194e-11,1.0780134923919395e-05
5.56e-05,4.5635505620261046e-11,9.230093647793687e-06
5.72e-05,5.72509757858624e-11,6.894131328502408e-06
5.83999999999e-05,6.495333456338154e-11,3.770249047887135e-06
6e-05,6.776776660199065e-11,1.1952994741211102e-07
6.16e-05,6.52861116310621e-11,-3.5491720133985864e-06
6.28e-05,5.78698257055776e-11,-6.717581880385729e-06
6.44e-05,4.6469130572130286e-11,-9.105829898751669e-06
6.56e-05,3.2232112024223835e-11,-1.070265110497482e-05
6.72e-05,1.620871124934648e-11,-1.1630006333948784e-05
6.84e-05,-7.350984388016538e-13,-1.2005661927614858e-05
7e-05,-1.785087147872209e-11,-1.1868895792847413e-05
7.16e-05,-3.437312636879104e-11,-1.115531443696011e-05
7.28e-05,-4.9374402590212814e-11,-9.708115846246293e-06
7.44e-05,-6.167413536853052e-11,-7.348812809891736e-06
7.56e-05,-6.991371832713934e-11,-4.041251434311076e-06
7.72e-05,-7.29061747637016e-11,-8.618247564373858e-08
7.84e-05,-7.015268002295872e-11,3.883824624442858e-06
8e-05,-6.211365069871884e-11,7.227625402508685e-06
8.16e-05,-4.995743068160122e-11,9.628004005453828e-06
8.28e-05,-3.5044485250898537e-11,1.1110393730899831e-05
8.44e-05,-1.856608327942223e-11,1.1851263244131773e-05
8.56e-05,-1.459229631974391e-12,1.2010332860787566e-05
8.72e-05,1.550657785819804e-11,1.1656409622303053e-05
8.84e-05,3.158513807944771e-11,1.0754340071561464e-05
9e-05,4.591751232122646e-11,9.188605703649831e-06
9.16e-05,5.746118187534515e-11,6.835039172807146e-06
9.28e-05,6.506765034700589e-11,3.6960388224329447e-06
9.44e-05,6.777019416090003e-11,3.902073201542939e-08
9.56e-05,6.517628573584383e-11,-3.623868264489169e-06
9.72e-05,5.766320516412557e-11,-6.777405362822269e-06
9.84e-05,4.6189647529852713e-11,-9.148040899678709e-06
0.0001,3.1903973941625736e-11,-1.072904642247131e-05
0.0001016,1.5852373141117696e-11,-1.1643534552543818e-05
0.0001028,-1.1027706098484908e-12,-1.200814595367562e-05
0.0001044,-1.8214182544980587e-11,-1.1860069304012487e-05
0.0001056,-3.4714374966512524e-11,-1.1132667727665921e-05
0.0001072,-4.967106281327186e-11,-9.667642098858635e-06
0.0001084,-6.189823064853246e-11,-7.287492401259405e-06
0.00011,-7.003624736145236e-11,-3.961460456069824e-06
0.0001116,-7.290747373761553e-11,1.3429259130992475e-09
0.0001128,-7.003252377953654e-11,3.963913528539486e-06
0.0001144,-6.189138198979376e-11,7.289380765585782e-06
0.0001155999999999,-4.966197792169271e-11,9.668890405270799e-06
