s,x,px
0.0,3.6e-11,-5.2e-06
5.600000000000001e-06,-4.374040877427165e-12,-7.997448406380786e-06
1.16e-05,-4.462715825358826e-11,-5.021316806247379e-06
1.72e-05,-5.0768188641533544e-11,3.1568546675113993e-06
2.28e-05,-1.6214312849367777e-11,7.82411099550793e-06
2.84e-05,2.7244556345187892e-11,6.475155208344604e-06
3.44e-05,4.731955405531421e-11,-1.6006393556900688e-07
4e-05,2.5767541731022386e-11,-6.633379472504307e-06
4.56e-05,-1.797034677557952e-11,-7.76418049950852e-06
5.16e-05,-5.144340242228989e-11,-2.8419060902221485e-06
5.72e-05,-4.346933941318808e-11,5.2653408979725054e-06
6.28e-05,-2.5730845347546376e-12,7.991050804943769e-06
6.84e-05,3.714676490019913e-11,4.9732647290477e-06
7.44e-05,4.498067490237944e-11,-2.5367194203297172e-06
8e-05,1.352701386578874e-11,-7.547262509239442e-06
8.56e-05,-3.071296113924763e-11,-6.9920585950262345e-06
9.16e-05,-5.4141347324936166e-11,-2.64943243247933e-07
9.72e-05,-3.305986792220944e-11,6.768227106797344e-06
0.0001028,1.0931537404174319e-11,7.669083244053656e-06
0.0001084,4.403894499745128e-11,2.98083030019412e-06
0.0001144,3.878340034482755e-11,-4.6135910423932084e-06
0.00012,1.4863496868844508e-13,-7.96547062903344e-06
0.0001256,-4.161463579506644e-11,-5.614453785961629e-06
0.0001316,-5.2328847847691424e-11,2.3517191990975496e-06
0.0001372,-2.0600867495773904e-11,7.655782243143392e-06
0.0001428,2.3466026307492025e-11,6.855819983490889e-06
0.0001484,4.7182397566628555e-11,6.438705944160287e-07
0.0001544,2.941066187443194e-11,-6.218349453053825e-06
0.00016,-1.3532366642778616e-11,-7.897587884709964e-06
0.0001656,-4.961317431476995e-11,-3.6187763373287365e-06
0.0001716,-4.6272618219038407e-11,4.631941575279142e-06
0.0001772,-7.10130876563915e-12,7.991117202750624e-06
0.0001828,3.416896118988779e-11,5.52655335841484e-06
0.0001884,4.6202843640759906e-11,-1.773258040667575e-06
0.0001944,1.773441319031931e-11,-7.301747755457086e-06
0.0002,-2.6660046087317976e-11,-7.310783661764154e-06
0.0002056,-5.374328504412934e-11,-1.1395951313850708e-06
0.0002116,-3.677431382141022e-11,6.342204350059487e-06
0.0002172,6.5406732608537455e-12,7.828746528735244e-06
0.0002228,4.214790974929285e-11,3.686473285042999e-06
0.0002284,4.121941918694126e-11,-3.9746722586416675e-06
0.0002344,4.638207217015126e-12,-7.880922645765765e-06
0.00024,-3.8285230965820384e-11,-6.139015346490072e-06
0.0002456,-5.342271878971864e-11,1.508609390546333e-06
0.0002516,-2.4875099167455843e-11,7.427426707561544e-06
0.0002572,1.9488366964152464e-11,7.1800615272069776e-06
0.0002628,4.6591937937300205e-11,1.4387839417146114e-06
0.0002684,3.28029291614871e-11,-5.745992265197353e-06
0.0002744,-9.034939101130232e-12,-7.974794422784504e-06
0.00028,-4.735845258065631e-11,-4.341350732833455e-06
0.0002856,-4.869911072159394e-11,3.934888091155457e-06
0.0002916,-1.161453083208584e-11,7.937365361981731e-06
0.0002972,3.0893914666728764e-11,6.023368015606213e-06
0.0003028,4.698504128175768e-11,-9.85555091621567e-07
0.0003084,2.178755323572973e-11,-7.001325960337501e-06
0.0003144,-2.2444428532265536e-11,-7.56563096688716e-06
0.00032,-5.285497000215144e-11,-1.995113136047245e-06
0.0003256,-4.0227391753719794e-11,5.84723928708234e-06
0.0003316,2.0743175966596535e-12,7.935734238475285e-06
0.0003372,3.9869376377713824e-11,4.346568505556899e-06
0.0003428,4.327932103067905e-11,-3.287755714092465e-06
0.0003484,9.064995734720566e-12,-7.743839087094666e-06
0.0003544,-3.467778882814281e-11,-6.5944194128688165e-06
0.00036,-5.403174779867943e-11,6.403941507598238e-07
0.0003656,-2.9002048419636705e-11,7.13634284078934e-06
0.0003716,1.5343146623229884e-11,7.448920059442077e-06
0.0003772,4.555624089537113e-11,2.213835214503243e-06
0.0003828,3.591178756264784e-11,-5.216683180046041e-06
0.0003884,-4.5094040077886705e-12,-7.997590322252059e-06
0.0003944,-4.4711914435212794e-11,-5.002555131042827e-06
0.0004,-5.071460598079384e-11,3.180213380333701e-06
