s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.760193655044986e-11,5.679024951329862e-06
2.4000000000000003e-06,-7.804750780872367e-11,1.0336316765738482e-05
3.6000000000000007e-06,-6.38537347728152e-11,1.355394665785349e-05
4.800000000000001e-06,-4.6662992417295893e-11,1.5484222300342955e-05
6e-06,-2.7786687674911485e-11,1.647731911815543e-05
7.200000000000001e-06,-8.145132260868648e-12,1.6821942628163368e-05
8.400000000000001e-06,1.1598317075547218e-11,1.6661569348733244e-05
9.6e-06,3.085888292077828e-11,1.5987150655396383e-05
1.04e-05,4.895494653574549e-11,1.4645087758671679e-05
1.16e-05,6.495112825827105e-11,1.236704005853421e-05
1.28e-05,7.757827649782489e-11,8.884526964229299e-06
1.4e-05,8.53715660938119e-11,4.1860210861214635e-06
1.52e-05,8.714453753614515e-11,-1.2185533629123033e-06
1.64e-05,8.25909625882738e-11,-6.4076538765187506e-06
1.76e-05,7.24690889184435e-11,-1.059337009654317e-05
1.88e-05,5.816662945034899e-11,-1.3515756429003179e-05
2e-05,4.1099379590466875e-11,-1.5339934072388488e-05
2.12e-05,2.2387959809630458e-11,-1.635734084743437e-05
2.24e-05,2.838071708221544e-12,-1.6792410391167702e-05
2.36e-05,-1.6932770194152947e-11,-1.673590885900929e-05
2.48e-05,-3.6326992151176635e-11,-1.612967279906345e-05
2.6e-05,-5.458828276318275e-11,-1.476237249941431e-05
2.72e-05,-7.063222108979443e-11,-1.2299185810819337e-05
2.84e-05,-8.297286999812153e-11,-8.433684250375804e-06
2.96e-05,-8.994063703349104e-11,-3.2272577677494177e-06
3.04e-05,-9.031793738217207e-11,2.596960498419974e-06
3.16e-05,-8.403218300977524e-11,7.919057864302144e-06
3.28e-05,-7.22027077580226e-11,1.1945827876642424e-05
3.4e-05,-5.648702935143396e-11,1.455155680466981e-05
3.52e-05,-3.840946592063665e-11,1.6021668778748938e-05
3.64e-05,-1.909832387756647e-11,1.6698613335662737e-05
3.76e-05,6.616513565699151e-13,1.6810023871727718e-05
3.88e-05,2.0264262618264912e-11,1.6430891846527215e-05
4e-05,3.91027190370702e-11,1.5486435000918902e-05
4.12e-05,5.639955586275743e-11,1.3765226900604653e-05
4.24e-05,7.107187900113728e-11,1.0976588315913248e-05
4.36e-05,8.172714194790443e-11,6.927336524906738e-06
4.48e-05,8.694781987115546e-11,1.818144361057751e-06
4.6e-05,8.587664570733772e-11,-3.6108685874658945e-06
4.72e-05,7.869938388613431e-11,-8.422569197589276e-06
4.84e-05,6.653248311005035e-11,-1.2046195196774208e-05
4.96e-05,5.083921604301746e-11,-1.4445652920669946e-05
5.04e-05,3.292268981664111e-11,-1.5876172658213812e-05
5.16e-05,1.37535760930882e-11,-1.661408183389898e-05
5.28e-05,-5.965639749598888e-12,-1.6827903859578152e-05
5.4e-05,-2.5647943967846173e-11,-1.654310334000591e-05
5.52e-05,-4.4647465479100063e-11,-1.563318388792382e-05
5.64e-05,-6.208038308680972e-11,-1.38235810135744e-05
5.76e-05,-7.66808195867515e-11,-1.0762002033495298e-05
5.88e-05,-8.682880332370598e-11,-6.255692166243987e-06
6e-05,-9.095809809172715e-11,-6.468178089155432e-07
6.12e-05,-8.829951043358065e-11,5.089251770708936e-06
6.24e-05,-7.935788383787992e-11,9.89256535374531e-06
6.36e-05,-6.559114225673912e-11,1.3268534802989175e-05
6.48e-05,-4.8658498418789785e-11,1.5323986141634825e-05
6.6e-05,-2.991641394184754e-11,1.6403826918006046e-05
6.72e-05,-1.0323466901974085e-11,1.6810012018661077e-05
6.84e-05,9.437302113732678e-12,1.670297086035977e-05
6.96e-05,2.8781219757938667e-11,1.6090159867013904e-05
7.04e-05,4.704558104924702e-11,1.4833198480048145e-05
7.16e-05,6.33291774472916e-11,1.2673036430759077e-05
7.28e-05,7.639831825722677e-11,9.331166523373139e-06
7.4e-05,8.479255813820428e-11,4.752122333214842e-06
7.52e-05,8.726339239915059e-11,-6.161876911797382e-07
7.64e-05,8.338663020398256e-11,-5.87519386824756e-06
7.76e-05,7.381563794783323e-11,-1.0194389913659666e-05
7.88e-05,5.990052292163213e-11,-1.3252867857262169e-05
8e-05,4.307643919230521e-11,-1.518373748178435e-05
8.12e-05,2.4501683639922042e-11,-1.6276869146057315e-05
8.24e-05,5.0118344034652815e-12,-1.6768986276821812e-05
8.36e-05,-1.4762808907641706e-11,-1.67666955995583e-05
8.48e-05,-3.423112075516585e-11,-1.622858913269305e-05
8.6e-05,-5.2663093796982055e-11,-1.4959905633452921e-05
8.72e-05,-6.901708972516734e-11,-1.2635182135378115e-05
8.84e-05,-8.184799077398733e-11,-8.93130422288847e-06
8.96e-05,-8.948219150362689e-11,-3.849580534468105e-06
9.04e-05,-9.061315508514724e-11,1.9601749969792296e-06
9.16e-05,-8.502376044748521e-11,7.3879627203804776e-06
9.28e-05,-7.3726282149934e-11,1.157483010269012e-05
9.4e-05,-5.835757997549857e-11,1.432694877885044e-05
9.52e-05,-4.0477339464729184e-11,1.5904181186867676e-05
9.64e-05,-2.1258614704143e-11,1.6654617843364876e-05
9.76e-05,-1.5166750582475411e-12,1.682183991305072e-05
9.88e-05,1.813147483442323e-11,1.649773035027622e-05
0.0001,3.708768904817104e-11,1.5623614956683187e-05
0.0001012,5.4601014305763864e-11,1.4001682371275531e-05
0.0001024,6.962604596705508e-11,1.1344116378397003e-05
0.0001036,8.079686935403325e-11,7.433548150077723e-06
0.0001048,8.667368605134393e-11,2.4136191034967052e-06
0.000106,8.63066967865498e-11,-3.0277926360833574e-06
0.0001072,7.975967575932264e-11,-7.945610527101601e-06
0.0001084,6.807130016741384e-11,-1.1710223814452484e-05
0.0001096,5.2696895516691346e-11,-1.4234473895861547e-05
0.0001104,3.497158844258657e-11,-1.5756917704139676e-05
0.0001116,1.5902283101491068e-11,-1.656038569787614e-05
0.0001128,-3.78575742412846e-12,-1.682797213439963e-05
0.000114,-2.3501162601102886e-11,-1.6601464137514025e-05
0.0001152,-4.26133475381426e-11,-1.5771339746340065e-05
0.0001164,-6.027310075510371e-11,-1.4077907524591633e-05
0.0001176,-7.526016129054593e-11,-1.1169606388700343e-05
0.0001188,-8.598187499516368e-11,-6.818244733853222e-06
0.00012,-9.083249909829555e-11,-1.291989070700421e-06
0.0001212,-8.891989861522811e-11,4.4874919884076236e-06
0.0001224,-8.060961333052965e-11,9.430854255070068e-06
0.0001236,-6.729053263024754e-11,1.2966899774258609e-05
0.0001248,-5.0632491904314475e-11,1.5151992830345957e-05
0.000126,-3.203610464333292e-11,1.6322319292421157e-05
0.0001272,-1.2499864261913192e-11,1.679201311023648e-05
0.0001284,7.271312781597732e-12,1.673838746956821e-05
0.0001296,2.6690713621823844e-11,1.6185489668151352e-05
0.0001304,4.5112559468230546e-11,1.5010400909605468e-05
0.0001316,6.166853411692097e-11,1.2964498124202249e-05
0.0001328,7.516150925640384e-11,9.762257513335812e-06
0.000134,8.414086329911838e-11,5.308120215031667e-06
0.0001352,8.730411335498602e-11,-1.2414070245711718e-08
0.0001364,8.411253966538457e-11,-5.330743872795339e-06
0.0001376,7.510948325310931e-11,-9.779642358031315e-06
0.0001388,6.159947280092743e-11,-1.2976172550531657e-05
0.00014,4.5032616920800646e-11,-1.5017457379744197e-05
0.0001412,2.6604523029106257e-11,-1.618924787456139e-05
0.0001424,7.182184720786721e-12,-1.673971643940542e-05
0.0001436,-1.2589271997836047e-11,-1.6791141730714732e-05
0.0001448,-3.212300439985754e-11,-1.6318792690889005e-05
0.000146,-5.071315007068987e-11,-1.5144664327421906e-05
0.0001472,-6.735954170596498e-11,-1.2954147787189746e-05
0.0001484,-8.065977693387339e-11,-9.411493985168551e-06
0.0001496,-8.894372604706232e-11,-4.462517676327878e-06
0.0001504,-9.082554937909054e-11,1.31844974153747e-06
0.0001516,-8.594551012092608e-11,6.841052989874937e-06
0.0001528,-7.520064448040632e-11,1.118597479450343e-05
0.000154,-6.019811512760415e-11,1.4088041102508485e-05
0.0001552,-4.252935759304832e-11,1.57767940764509e-05
0.0001564,-2.3412761159649807e-11,1.660370810122352e-05
0.0001576,-3.696156228622272e-12,1.682784971233661e-05
0.0001588,1.599045360857638e-11,1.6558043651442124e-05
0.00016,3.505547354005621e-11,1.5751833943978627e-05
0.0001612,5.277266401526746e-11,1.422553596458714e-05
0.0001624,6.813361430956226e-11,1.1696086465231265e-05
0.0001636,7.980192960132999e-11,7.925689803950394e-06
0.0001648,8.632275423637335e-11,3.0036729801845612e-06
0.000166,8.666076971289981e-11,-2.4379888357331964e-06
0.0001672,8.075723437912899e-11,-7.454058655925185e-06
0.0001684,6.95656042171277e-11,-1.1358889597979691e-05
0.0001696,5.4526436373106803e-11,-1.4011129362236457e-05
0.0001704,3.700448569917729e-11,-1.562905958244746e-05
0.0001716,1.8043624764668597e-11,-1.6500336914013037e-05
0.0001728,-1.6062448909691028e-12,-1.682220151016704e-05
0.000174,-2.134728798707085e-11,-1.6652663011323634e-05
0.0001752,-4.0562008797374706e-11,-1.5899142956004678e-05
0.0001764,-5.843383927399538e-11,-1.4317413757137132e-05
0.0001776,-7.378787140672319e-11,-1.1559199418917093e-05
0.0001788,-8.50630390638276e-11,-7.365788811997856e-06
0.00018,-9.062352215941636e-11,-1.9338834905145842e-06
0.0001812,-8.946162658806639e-11,3.874969612131868e-06
0.0001824,-8.180038204193134e-11,8.951388412554559e-06
0.0001836,-6.89497771572822e-11,1.2648626403781674e-05
0.0001848,-5.2583418019457456e-11,1.4967748421816958e-05
0.000186,-3.4144700359506165e-11,1.6232466163877366e-05
0.0001872,-1.467353065124892e-11,1.6767824344870225e-05
0.0001884,5.10111895577981e-12,1.6767898663586807e-05
0.0001896,2.4588341573278917e-11,1.627341001686685e-05
0.0001904,4.3157268233581e-11,1.517710396524413e-05
0.0001916,5.99710590500093e-11,1.3241769008794604e-05
0.0001928,7.386987402175147e-11,1.017765227034126e-05
0.000194,8.341785405776464e-11,5.8530448694072455e-06
0.0001952,8.726660730357873e-11,5.913879497534369e-07
0.0001964,8.476719378583344e-11,-4.775182624209149e-06
0.0001976,7.634858591170026e-11,-9.34919420002711e-06
0.0001988,6.326166646428964e-11,-1.268530113250157e-05
0.0002,4.696658085584148e-11,-1.4840694529318799e-05
0.0002012,2.869553592940352e-11,-1.6094227824080085e-05
0.0002024,9.348361980581898e-12,-1.6704543990316302e-05
0.0002036,-1.041297114468396e-11,-1.6809392521927096e-05
0.0002048,-3.000374858582911e-11,-1.640063669922255e-05
0.000206,-4.874007368782697e-11,-1.5317151416229106e-05
0.0002072,-6.566175920508331e-11,-1.3256458784347765e-05
0.0002084,-7.941050780459849e-11,-9.873939626363853e-06
0.0002096,-8.832654321520071e-11,-5.064744667357973e-06
0.0002104,-9.095458335220188e-11,6.733812122521459e-07
0.0002116,-8.679543219636413e-11,6.279100525797051e-06
0.0002128,-7.662347111347199e-11,1.0779112715652771e-05
0.000214,-6.200674998750674e-11,1.3834333489320464e-05
0.0002152,-4.456420999610834e-11,1.5639072578078042e-05
0.0002164,-2.5559852474523583e-11,1.654564668970961e-05
0.0002176,-5.876038276093978e-12,1.6828022357982194e-05
0.0002188,1.3842033195608013e-11,1.6611997928254514e-05
0.00022,3.300721081794309e-11,1.58714359814885e-05
0.0002212,5.0916110285592657e-11,1.4437206751264129e-05
0.0002224,6.659658782090833e-11,1.2032684985169745e-05
0.0002236,7.874417894275778e-11,8.403256990424376e-06
0.0002248,8.589580858005714e-11,3.5870494755081034e-06
0.000226,8.693807364805237e-11,-1.842711499669944e-06
0.0002272,8.169020081665772e-11,-6.948414220804528e-06
0.0002284,7.101339246508197e-11,-1.0992004041744496e-05
0.0002296,5.632623554974631e-11,-1.3775200086549845e-05
0.0002304,3.90202451111313e-11,-1.549225495636216e-05
0.0002316,2.017676771024314e-11,-1.643377017564763e-05
0.0002328,5.721438044012968e-13,-1.6810623809786433e-05
0.000234,-1.9187232162002844e-11,-1.669693833232143e-05
0.0002352,-3.8494761883771214e-11,-1.6017029136110455e-05
0.0002364,-5.656448612649309e-11,-1.4542599603257259e-05
0.0002376,-7.226627435794201e-11,-1.193092737713268e-05
0.0002388,-8.407429124078531e-11,-7.897547708838296e-06
0.00024,-9.03316956819388e-11,-2.5709029345332696e-06
0.0002412,-8.992338475824064e-11,3.253005387186197e-06
0.0002424,-8.292790898558461e-11,8.45447732232992e-06
0.0002436,-7.056669567158094e-11,1.2313336979569664e-05
0.0002448,-5.450965733728814e-11,1.4770750369689221e-05
0.000246,-3.6241097468131554e-11,1.6133915210828946e-05
0.0002472,-1.6843655161004706e-11,1.6737301391973627e-05
0.0002484,2.9274816211962876e-12,1.679156222511282e-05
0.0002496,2.2475046989242726e-11,1.6354170950167457e-05
0.0002504,4.118104139233433e-11,1.533370731021565e-05
0.0002516,5.823856683490463e-11,1.3505217561657968e-05
0.0002528,7.25254511121325e-11,1.0577280938238563e-05
0.000254,8.262502291212574e-11,6.386013877226444e-06
0.0002552,8.715095999882008e-11,1.1938385595307954e-06
0.0002564,8.534921492934906e-11,-4.20947648309911e-06
0.0002576,7.75309206197369e-11,-8.903189804850674e-06
0.0002588,6.488524496277604e-11,-1.237990861631597e-05
0.00026,4.887694673292305e-11,-1.4653040348833605e-05
0.0002612,3.077374671518242e-11,-1.599153984621335e-05
0.0002624,1.1509596727035976e-11,-1.6663390332715165e-05
0.0002636,-8.234700687393076e-12,-1.6821570464649897e-05
0.0002648,-2.7874414492959674e-11,-1.647445215809313e-05
0.000266,-4.674542213398055e-11,-1.5477861255267842e-05
0.0002672,-6.392587316548413e-11,-1.3542528894778605e-05
0.0002684,-7.810249652857421e-11,-1.0318432019894988e-05
0.0002696,-8.76321109870511e-11,-5.655033355029408e-06
0.0002704,-9.099992918686435e-11,2.659869198468107e-08
0.0002716,-8.757163442821732e-11,5.702994387994625e-06
0.0002728,-7.799242394184157e-11,1.0354170973850318e-05
0.000274,-6.378153565661372e-11,1.3565337759667741e-05
