s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.30655083143236e-11,-4.073049974694836e-06
2.0000000000000003e-06,7.661128209347158e-11,-8.0645556205998e-06
3.2000000000000003e-06,6.639512549375247e-11,-1.11901675064415e-05
4.4e-06,5.337417416635208e-11,-1.3406700473999066e-05
5.200000000000001e-06,3.844035251287906e-11,-1.4855235320527537e-05
6.4000000000000006e-06,2.2304732123059654e-11,-1.571863205717683e-05
7.200000000000001e-06,5.503689426765826e-12,-1.613715908775723e-05
8.400000000000001e-06,-1.1536166316147677e-11,-1.6176494092386948e-05
9.6e-06,-2.841376721997124e-11,-1.581870214521656e-05
1.04e-05,-4.4663611733563614e-11,-1.4959101353309263e-05
1.16e-05,-5.966608364100075e-11,-1.3412379428629466e-05
1.28e-05,-7.257964486352037e-11,-1.0954302199683021e-05
1.36e-05,-8.235356349756699e-11,-7.438781492847925e-06
1.48e-05,-8.790619550556375e-11,-2.9852370969212056e-06
1.56e-05,-8.848168284275891e-11,1.9060945369833548e-06
1.68e-05,-8.399497054151047e-11,6.513503666403894e-06
1.8e-05,-7.507529185821102e-11,1.0261995911244368e-05
1.88e-05,-6.276664472586003e-11,1.294987026469127e-05
2e-05,-4.8149351276688855e-11,1.4681008551750971e-05
2.12e-05,-3.2117329025279277e-11,1.5675604663309377e-05
2.2e-05,-1.5335505018073553e-11,1.613334334647214e-05
2.32e-05,1.703736379614884e-12,1.6178129998874658e-05
2.44e-05,1.859285196629994e-11,1.5847127738121102e-05
2.52e-05,3.4918538991474854e-11,1.5092898148189965e-05
2.64e-05,5.017565209223946e-11,1.3790302372458718e-05
2.72e-05,6.369566531145667e-11,1.1760980019778023e-05
2.84e-05,7.462233680496771e-11,8.8437273267382e-06
2.96e-05,8.199493101747662e-11,5.027163597527366e-06
3.04e-05,8.498289588409749e-11,5.853839856994143e-07
3.16e-05,8.319909416942692e-11,-3.9353656532109335e-06
3.28e-05,7.68784215138735e-11,-7.950365162418505e-06
3.36e-05,6.676703066127664e-11,-1.1105476973677998e-05
3.48e-05,5.3820478474884034e-11,-1.3349214774048164e-05
