s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.7965494284557877e-11,-6.393595355805373e-06
2.8000000000000003e-06,1.851837992543655e-11,-7.248943796771925e-06
4.000000000000001e-06,8.118674505990562e-12,-7.777476460673431e-06
5.600000000000001e-06,-2.792573788586828e-12,-7.991975177057732e-06
6.800000000000001e-06,-1.3783570662612095e-11,-7.891319707272854e-06
8.400000000000001e-06,-2.440762616000418e-11,-7.454965263848366e-06
9.6e-06,-3.4178662637206004e-11,-6.6482161509410685e-06
1.12e-05,-4.2562485833600917e-11,-5.440096465186131e-06
1.24e-05,-4.900152437985391e-11,-3.833410409514068e-06
1.36e-05,-5.298468769649877e-11,-1.8973824720414008e-06
1.52e-05,-5.4151837567154644e-11,2.190879500687928e-07
1.64e-05,-5.239029087216271e-11,2.314086236885976e-06
1.8e-05,-4.786882857843147e-11,4.1923497230089046e-06
1.92e-05,-4.098742921071625e-11,5.720558953815148e-06
2.08e-05,-3.22744853754792e-11,6.845177438034452e-06
2.2e-05,-2.2286951622728693e-11,7.573136153839376e-06
2.36e-05,-1.1549847791058127e-11,7.938277519237958e-06
2.48e-05,-5.397099867259939e-13,7.973418775535741e-06
2.64e-05,1.0302019838513438e-11,7.695184078466083e-06
2.76e-05,2.054334583228743e-11,7.101070699348432e-06
2.88e-05,2.973941853174814e-11,6.177032088985306e-06
3.04e-05,3.742738407428216e-11,4.914563863207837e-06
3.16e-05,4.314994698599188e-11,3.3343627893168227e-06
3.32e-05,4.651134141998313e-11,1.5075276169067778e-06
3.44e-05,4.725245049573777e-11,-4.403906636142338e-07
3.6e-05,4.531319759209092e-11,-2.352279216077685e-06
3.72e-05,4.0848480642172545e-11,-4.080745962840438e-06
3.88e-05,3.4188208454556e-11,-5.523549277254599e-06
4e-05,2.5764511963946794e-11,-6.6341304625203225e-06
4.12e-05,1.6042245874311484e-11,-7.407989181916865e-06
4.28e-05,5.47715282928718e-12,-7.858777955690497e-06
4.4e-05,-5.493663271710191e-12,-7.996925461379717e-06
4.56e-05,-1.6437253844807887e-11,-7.816674424271923e-06
4.68e-05,-2.689923395827132e-11,-7.2930759166862525e-06
4.84e-05,-3.638156025921729e-11,-6.390176343139524e-06
4.96e-05,-4.4340387450891166e-11,-5.082132146007262e-06
5.12e-05,-5.022132304799495e-11,-3.38529735639738e-06
5.24e-05,-5.35399515920564e-11,-1.3884904116229114e-06
5.36e-05,-5.3989381303889074e-11,7.422653694891801e-07
5.52e-05,-5.1526002924844303e-11,2.8005787341179295e-06
5.64e-05,-4.638276696754394e-11,4.60233794316908e-06
5.8e-05,-3.900139969074883e-11,6.033810993670307e-06
5.92e-05,-2.992536764557577e-11,7.059040360864324e-06
6.08e-05,-1.970758354481235e-11,7.694672290044242e-06
6.2e-05,-8.86127277882143e-12,7.9764253503452e-06
6.36e-05,2.1476189140616195e-12,7.934049575078384e-06
6.48e-05,1.2882450490144322e-11,7.5793308671301016e-06
6.64e-05,2.2909705381472773e-11,6.905856790247532e-06
6.76e-05,3.177966404321944e-11,5.899023664083839e-06
6.88e-05,3.902737664448984e-11,4.555174726231858e-06
7.04e-05,4.420432354212132e-11,2.905784352579802e-06
7.16e-05,4.694110660592759e-11,1.0358846878697183e-06
7.32e-05,4.702290115983304e-11,-9.181093259198134e-07
7.44e-05,4.444306026483498e-11,-2.7974182629176154e-06
7.6e-05,3.9404885789149107e-11,-4.463200272962794e-06
7.72e-05,3.2270512433911995e-11,-5.826968273242119e-06
7.88e-05,2.3485705576379047e-11,-6.854386103045311e-06
8e-05,1.3515661861327922e-11,-7.547677639094942e-06
