s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.416240839985209e-11,-8.871434496910622e-06
4.4e-06,4.815805553327731e-11,-1.38986349431962e-05
6.800000000000001e-06,1.466725546986179e-11,-1.586301239798259e-05
8.8e-06,-2.0968978110442232e-11,-1.5935327435695012e-05
1.12e-05,-5.46446886258086e-11,-1.393305405086683e-05
1.32e-05,-8.019880552181252e-11,-8.329255292060942e-06
1.56e-05,-8.892920380700541e-11,8.782718624810585e-07
1.76e-05,-7.661389893926953e-11,9.659837566678079e-06
2e-05,-4.8987448900516504e-11,1.4504551973976297e-05
2.24e-05,-1.4604446109143885e-11,1.6049334632752618e-05
2.44e-05,2.0945508875380263e-11,1.5671754314030498e-05
2.68e-05,5.3571888730572696e-11,1.3268389038303079e-05
2.88e-05,7.744938184023497e-11,7.564212881438103e-06
3.12e-05,8.485030230168351e-11,-1.2189232138695093e-06
3.32e-05,7.245271185327789e-11,-9.445750352441285e-06
3.56e-05,4.5534215269100097e-11,-1.4163026438547833e-05
3.76e-05,1.1688803570003857e-11,-1.5936077996646926e-05
4e-05,-2.3952208885931167e-11,-1.586323104473194e-05
4.24e-05,-5.723503561949646e-11,-1.3626026139555401e-05
4.44e-05,-8.171185994801499e-11,-7.655863279078912e-06
4.68e-05,-8.869170395627428e-11,1.7046123511007507e-06
4.88e-05,-7.475295411961118e-11,1.0240335389151393e-05
5.12e-05,-4.62455285927576e-11,1.4739442947222936e-05
5.32e-05,-1.1583986879132076e-11,1.6085529292427e-05
5.56e-05,2.3888359693999003e-11,1.5562779132860223e-05
5.76e-05,5.604809731307517e-11,1.2934950332598882e-05
6e-05,7.882908630332761e-11,6.906160974545012e-06
6.24e-05,8.45553700735578e-11,-2.0003328220705112e-06
6.44e-05,7.062672983762833e-11,-9.997524702140885e-06
6.68e-05,4.2841720030666366e-11,-1.4409729401499807e-05
6.88e-05,8.67150089199575e-12,-1.599860862566215e-05
7.12e-05,-2.6949147773332774e-11,-1.5776961883479516e-05
7.32e-05,-5.979194705849861e-11,-1.3289185056456393e-05
7.56e-05,-8.311402076333838e-11,-6.947876154959081e-06
7.76e-05,-8.829527554785648e-11,2.533551687971183e-06
8e-05,-7.276829848982896e-11,1.0794177040156885e-05
8.24e-05,-4.343429243503871e-11,1.495465253076962e-05
8.44e-05,-8.527184707665404e-12,1.6110064176536098e-05
8.68e-05,2.6840081377461057e-11,1.543871298761322e-05
8.88e-05,5.848551376463558e-11,1.25726128396692e-05
9.12e-05,8.009775977878947e-11,6.217058831913152e-06
9.32e-05,8.410799593697531e-11,-2.7833823578745337e-06
9.56e-05,6.867915502983312e-11,-1.0526326438878133e-05
9.76e-05,4.007519672975488e-11,-1.4638844810084032e-05
0.0001,5.61078569095179e-12,-1.6049689109476748e-05
0.0001024,-2.9960846209285545e-11,-1.567420985648083e-05
0.0001044,-6.23097715907408e-11,-1.2919036023908919e-05
0.0001068,-8.439452862244908e-11,-6.205226676275336e-06
0.0001088,-8.773276123096276e-11,3.36269311135178e-06
0.0001112,-7.065750313863504e-11,1.1320020329836247e-05
0.0001132,-4.055251278052302e-11,1.514993007526035e-05
0.0001155999999999,-5.434229442167522e-12,1.6121825211163607e-05
0.0001176,2.979678330285909e-11,1.5297315327868657e-05
0.00012,6.087438134917051e-11,1.2178652517360903e-05
0.0001224,8.12427355156553e-11,5.4978652195107275e-06
0.0001244,8.350167185559574e-11,-3.56443721641362e-06
0.0001268,6.661039029240467e-11,-1.1030036164613524e-05
0.0001288,3.7237766289676255e-11,-1.4849594291553327e-05
0.0001312,2.511926469822419e-12,-1.608803504589358e-05
0.0001332,-3.297814716152543e-11,-1.5552719771221977e-05
0.0001356,-6.477374353860462e-11,-1.251320100926584e-05
0.0001376,-8.553807317933253e-11,-5.430840624465008e-06
0.00014,-8.699978423601002e-11,4.18657748018227e-06
0.0001424,-6.842572917486615e-11,1.1815184107875019e-05
0.0001444,-3.7608463727217604e-11,1.532454692137181e-05
0.0001468,-2.315273247334942e-12,1.6119718728658257e-05
0.0001488,3.2745120413638325e-11,1.5136818242092492e-05
0.0001512,6.319752955521862e-11,1.175186546863665e-05
0.0001532,8.22489601629816e-11,4.7524463968445255e-06
0.0001556,8.273405948709535e-11,-4.337319333660405e-06
