s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.33273213022003e-11,-3.797969441144829e-06
1.6e-06,7.911554631267476e-11,-6.8788251397327935e-06
2.4000000000000003e-06,7.265452209823045e-11,-9.51370668107421e-06
3.2000000000000003e-06,6.432739591764295e-11,-1.16339049652489e-05
4.000000000000001e-06,5.453619965101469e-11,-1.3254849311700045e-05
4.800000000000001e-06,4.364945488530982e-11,-1.4440248994956656e-05
5.600000000000001e-06,3.197820371234799e-11,-1.5268174870624532e-05
6.4000000000000006e-06,1.9774354139479236e-11,-1.5808636355283848e-05
7.200000000000001e-06,7.242071277083109e-12,-1.611217377667207e-05
8.000000000000001e-06,-5.444850858851227e-12,-1.6205269002613314e-05
8.8e-06,-1.8123376427884435e-11,-1.608870089309071e-05
9.6e-06,-3.0620706397514155e-11,-1.573666913343483e-05
1e-05,-4.2733225412488345e-11,-1.509643987991173e-05
1.08e-05,-5.420590763715041e-11,-1.4090373417921935e-05
1.16e-05,-6.471555348111024e-11,-1.2624564630272613e-05
1.24e-05,-7.38653362622633e-11,-1.0610051142372704e-05
1.32e-05,-8.12024029792611e-11,-8.000485682269485e-06
1.4e-05,-8.626988112948037e-11,-4.839696821985014e-06
1.48e-05,-8.869258131531285e-11,-1.2945101803276829e-06
1.56e-05,-8.827139470951792e-11,2.3607166874739287e-06
1.64e-05,-8.504191407826264e-11,5.8176233525483725e-06
1.72e-05,-7.926352781723318e-11,8.828101422621472e-06
1.8e-05,-7.13455690129438e-11,1.1262551651671387e-05
1.88e-05,-6.175134508383817e-11,1.310834419891406e-05
1.96e-05,-5.092096083631553e-11,1.4429130615664216e-05
2.04e-05,-3.9230163542998254e-11,1.5318487709905872e-05
2.12e-05,-2.6980869484238756e-11,1.5867064555107976e-05
2.2e-05,-1.4410996958677863e-11,1.6145682370986707e-05
2.28e-05,-1.7129197707221492e-12,1.6199210380224738e-05
2.36e-05,1.0945596649130188e-11,1.6045568009761225e-05
2.44e-05,2.3400454552147012e-11,1.5676325365817876e-05
2.52e-05,3.547091632494803e-11,1.5057691687799466e-05
2.6e-05,4.694043012550737e-11,1.4132714533917124e-05
2.68e-05,5.7540485755449544e-11,1.2827411266114494e-05
2.76e-05,6.694217288940486e-11,1.106503612469963e-05
2.84e-05,7.476342032180464e-11,8.792153459096731e-06
2.91999999999e-05,8.060104383714306e-11,6.014711353373844e-06
3e-05,8.409107428675369e-11,2.830725291779273e-06
3.04e-05,8.498568110917979e-11,-5.642726248417101e-07
3.12e-05,8.321733380366726e-11,-3.916139280627118e-06
3.2e-05,7.891790293074921e-11,-6.9831502091949485e-06
3.28e-05,7.238200117381501e-11,-9.599926119489129e-06
3.36e-05,6.399468457828386e-11,-1.1701295793551364e-05
3.44e-05,5.4157510364044444e-11,-1.3305112723011456e-05
3.52e-05,4.323716819288748e-11,-1.447614542317467e-05
3.6e-05,3.154247350625727e-11,-1.5292488324459118e-05
3.68e-05,1.932334593578647e-11,-1.5823587944123296e-05
3.76e-05,6.782521104686188e-12,-1.6119162701375728e-05
3.84e-05,-5.906949085611494e-12,-1.6204779957804755e-05
3.92e-05,-1.858203742629889e-11,-1.6080266061090357e-05
4e-05,-3.106919521151742e-11,-1.5718841522320988e-05
4.08e-05,-4.316328957155967e-11,-1.5066806950600214e-05
4.16e-05,-5.460706928562404e-11,-1.4045722476982527e-05
4.24e-05,-6.507465284397681e-11,-1.256139660287231e-05
4.32e-05,-7.416668789684076e-11,-1.052565789436549e-05
4.4e-05,-8.142903442764666e-11,-7.894597418321423e-06
4.48e-05,-8.640612799854285e-11,-4.716137869757162e-06
4.56e-05,-8.872760136518335e-11,-1.1616606906366877e-06
4.64e-05,-8.820220959005509e-11,2.491660688384735e-06
4.72e-05,-8.487433029784209e-11,5.936066710701088e-06
4.8e-05,-7.901037511905857e-11,8.927091498617923e-06
4.88e-05,-7.102330690370948e-11,1.133975321937411e-05
4.96e-05,-6.137674157980961e-11,1.3165034136435618e-05
5e-05,-5.0508942344163446e-11,1.4468436805735448e-05
5.08e-05,-3.8792982760285526e-11,1.5343902657596698e-05
5.16e-05,-2.652820139247879e-11,1.588157183566741e-05
5.24e-05,-1.395050958244304e-11,1.6151383460919666e-05
5.32e-05,-1.2510156211969785e-12,1.619722723490054e-05
5.4e-05,1.1403012186948392e-11,1.6036050729826034e-05
5.48e-05,2.384722227635874e-11,1.5658482135863322e-05
5.56e-05,3.58999007123554e-11,1.5029836596912137e-05
5.64e-05,4.734286072948084e-11,1.409239953779973e-05
5.72e-05,5.7905476519221486e-11,1.277177456260074e-05
5.8e-05,6.725665369331474e-11,1.0991530043992415e-05
5.88e-05,7.501281843337026e-11,8.69972137799867e-06
5.96e-05,8.077099683662847e-11,5.905158756520715e-06
6.04e-05,8.417006735130584e-11,2.7095494629437973e-06
6.12e-05,8.496781930140116e-11,-6.884867460296372e-07
6.2e-05,8.310398208330293e-11,-4.0339234964741616e-06
6.28e-05,7.871729328577081e-11,-7.086868440529315e-06
6.36e-05,7.210703148812538e-11,-9.685454857045183e-06
6.44e-05,6.366006099820046e-11,-1.1768023834144432e-05
6.52e-05,5.377739596463607e-11,-1.3354802778689045e-05
6.6e-05,4.282386456656105e-11,-1.4511574115862332e-05
6.68e-05,3.1106055335755506e-11,-1.5316426989839506e-05
6.76e-05,1.8871915782012808e-11,-1.5838230893955376e-05
6.84e-05,6.322775556322192e-12,-1.612587692771091e-05
6.92e-05,-6.3690294498589876e-12,-1.6204016077288636e-05
7e-05,-1.9040453481793315e-11,-1.607152105644326e-05
7.04e-05,-3.151717022944005e-11,-1.5700632579177444e-05
7.12e-05,-4.359250180916345e-11,-1.5036688108914998e-05
7.2e-05,-5.50069489562675e-11,-1.4000458795717326e-05
7.28e-05,-6.543194047609649e-11,-1.2497494997692724e-05
7.36e-05,-7.446562163327716e-11,-1.0440467406115424e-05
7.44e-05,-8.165263586455041e-11,-7.787971198416304e-06
7.52e-05,-8.653884420411342e-11,-4.592069248650886e-06
7.6e-05,-8.875883116741669e-11,-1.0286768478991155e-06
7.68e-05,-8.81292945232265e-11,2.6223209075980336e-06
7.76e-05,-8.470337774723284e-11,6.0538966128224e-06
7.84e-05,-7.875441073358223e-11,9.025303721097235e-06
7.92e-05,-7.069885453012645e-11,1.1416170128912516e-05
8e-05,-6.100053140989837e-11,1.322103133639722e-05
8.08e-05,-5.009581107560947e-11,1.4507177985083567e-05
8.16e-05,-3.835508359462247e-11,1.536887345798448e-05
8.24e-05,-2.6075124628572672e-11,1.589572797609004e-05
8.32e-05,-1.3489863817751269e-11,1.615679147534767e-05
8.4e-05,-7.891718832780833e-13,1.619497333231245e-05
8.48e-05,1.186015229699611e-11,1.6026250206828508e-05
8.56e-05,2.4293476498655274e-11,1.564030960415866e-05
8.64e-05,3.632808500832898e-11,1.5001575281091123e-05
8.72e-05,4.774413451630496e-11,1.4051578427904795e-05
8.8e-05,5.826887207346238e-11,1.2715527781908408e-05
8.88e-05,6.75690286864871e-11,1.0917341030918022e-05
8.96e-05,7.525957114686338e-11,8.606614076780799e-06
9e-05,8.093781812874044e-11,5.79506463060595e-06
9.08e-05,8.424560106364332e-11,2.5880993119857265e-06
9.16e-05,8.494641642809019e-11,-8.126295222592302e-07
9.24e-05,8.298727728448458e-11,-4.151311799845113e-06
9.32e-05,7.851373476016322e-11,-7.18997439362673e-06
9.4e-05,7.182963274684768e-11,-9.770292226405574e-06
9.48e-05,6.332354404196211e-11,-1.1834091574984809e-05
9.56e-05,5.3395872748527575e-11,-1.3403923262060767e-05
9.64e-05,4.240955729099574e-11,-1.4546538796924268e-05
9.72e-05,3.066895984639706e-11,-1.5339993792373806e-05
9.8e-05,1.842007245323236e-11,-1.5852567019937683e-05
9.88e-05,5.862842456556729e-12,-1.6132317054835464e-05
9.96e-05,-6.831084105139259e-12,-1.6202976699454866e-05
0.0001004,-1.9498615721742125e-11,-1.6062463918883797e-05
0.0001012,-3.196462053111077e-11,-1.568203905464456e-05
0.000102,-4.402084820749259e-11,-1.5006079023947278e-05
0.0001028,-5.540552910880061e-11,-1.3954577636599088e-05
0.0001036,-6.578739540612272e-11,-1.2432856119561681e-05
0.0001044,-7.476211473169763e-11,-1.0354479283545194e-05
0.0001052,-8.187318632047388e-11,-7.68061223940752e-06
0.000106,-8.666801537583589e-11,-4.467502439412619e-06
0.0001068,-8.878626710844704e-11,-8.955739237722877e-07
0.0001076,-8.805265780467193e-11,2.7526830999323526e-06
0.0001084,-8.45290740493547e-11,6.171103993830009e-06
0.0001092,-7.849565688141642e-11,9.1227353497504e-06
0.00011,-7.037223423865862e-11,1.1491804408475433e-05
0.0001104,-6.062273426612518e-11,1.3276340145754317e-05
0.0001112,-4.9681583075307963e-11,1.4545358852334587e-05
0.000112,-3.791647865487029e-11,1.5393404054038678e-05
0.0001128,-2.5621649166360607e-11,1.5909535715600522e-05
0.0001136,-1.3029068001302652e-11,1.616190784793184e-05
0.0001144,-3.273962755640409e-13,1.6192448821533775e-05
0.0001152,1.2317008886885505e-11,1.601616534529617e-05
0.000116,2.4739207796322424e-11,1.5621805488293176e-05
0.0001167999999999,3.67554575820583e-11,1.4972904437118162e-05
0.0001176,4.814423699864889e-11,1.401024733558049e-05
0.0001184,5.863065497195293e-11,1.265866746301706e-05
0.0001192,6.787927837366611e-11,1.0842467633159601e-05
0.00012,7.550365924244338e-11,8.512834005945999e-06
0.0001208,8.110149237808325e-11,5.684436488545318e-06
0.0001216,8.431766776810322e-11,2.466386557181317e-06
0.0001224,8.492147470644443e-11,-9.366881417038225e-07
0.0001232,8.286723084184788e-11,-4.268294052176378e-06
0.000124,7.830724488879643e-11,-7.292462816513578e-06
0.0001248,7.154982467258154e-11,-9.854437708293956e-06
0.0001256,6.298515250207548e-11,-1.1899501581949819e-05
