s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.104898608321939e-11,5.580368922984865e-06
2.4000000000000003e-06,-7.103846184902816e-11,9.721544089312134e-06
4.000000000000001e-06,-5.654234919684428e-11,1.2528995023124419e-05
5.200000000000001e-06,-3.921056297596198e-11,1.4166557513941257e-05
6.4000000000000006e-06,-2.035044607140786e-11,1.4947735161049864e-05
7.6e-06,-8.999930106880384e-13,1.510945155129091e-05
9.2e-06,1.84160216010761e-11,1.474136886688127e-05
1.04e-05,3.688947291339987e-11,1.3780996857955494e-05
1.16e-05,5.364257562905232e-11,1.2033993543536395e-05
1.28e-05,6.749718179358032e-11,9.25005621461643e-06
1.4e-05,7.701352053381922e-11,5.317698039138571e-06
1.56e-05,8.084686437814617e-11,5.347522660326692e-07
1.68e-05,7.835180360827692e-11,-4.3428738216171035e-06
1.8e-05,6.995583562453759e-11,-8.500725149050709e-06
1.92e-05,5.690613300053936e-11,-1.1531742455961091e-05
2.08e-05,4.066445015655929e-11,-1.3480961503747326e-05
2.2e-05,2.247727091895376e-11,-1.4590071780012102e-05
2.32e-05,3.2792599362956827e-12,-1.5074986925065409e-05
2.44e-05,-1.6199841291895897e-11,-1.5029206920825895e-05
2.6e-05,-3.5255486209476616e-11,-1.4396271293966795e-05
2.72e-05,-5.3011299019416895e-11,-1.2968398586752019e-05
2.84e-05,-6.824641010616747e-11,-1.0436017200204126e-05
2.96e-05,-7.936505773492983e-11,-6.5746973748908795e-06
3.08e-05,-8.471908729918278e-11,-1.5874983606488573e-06
3.24e-05,-8.332357167156822e-11,3.712835447383631e-06
3.36e-05,-7.544878469074586e-11,8.307217407511145e-06
3.48e-05,-6.24463156373956e-11,1.1619672111453053e-05
3.6e-05,-4.6011723334867e-11,1.3664207081437889e-05
3.76e-05,-2.7602219287422643e-11,1.4734763037798282e-05
3.88e-05,-8.282673692560102e-12,1.5111992887065554e-05
4e-05,1.1164097864562347e-11,1.4943747140851673e-05
4.12e-05,3.004676070800999e-11,1.4224078637348392e-05
4.24e-05,4.7571682075485025e-11,1.2803998777041637e-05
4.4e-05,6.268250551118415e-11,1.043903537592796e-05
4.52e-05,7.4016123945474e-11,6.9337127670205884e-06
4.64e-05,8.012759266956193e-11,2.404282001723324e-06
4.76e-05,8.003680455653557e-11,-2.5428181062280372e-06
4.92e-05,7.375951237299369e-11,-7.049242320954652e-06
5.04e-05,6.229784289342995e-11,-1.0521583248727049e-05
5.16e-05,4.710077546394869e-11,-1.2856203753452177e-05
5.28e-05,2.9524156629831694e-11,-1.4253223890860713e-05
5.4e-05,1.0615394313301583e-11,-1.4955770978052203e-05
5.56e-05,-8.837279361893966e-12,-1.510913980256461e-05
5.68e-05,-2.8142668729392062e-11,-1.4714957386223086e-05
5.8e-05,-4.651245241379475e-11,-1.3621059527906105e-05
5.92e-05,-6.287140875431746e-11,-1.1544050494906343e-05
6.08e-05,-7.575159361070858e-11,-8.193074989312195e-06
6.2e-05,-8.345717965998925e-11,-3.5675501976779944e-06
6.32e-05,-8.465804573984521e-11,1.7386942210961235e-06
6.44e-05,-7.912139737988202e-11,6.702530121513929e-06
6.6e-05,-6.78617217198351e-11,1.0525990028695314e-05
6.72e-05,-5.2534318872639916e-11,1.3022740598082296e-05
6.84e-05,-3.47265888588271e-11,1.4423947420476733e-05
6.96e-05,-1.5648060450505422e-11,1.5037991768804404e-05
7.08e-05,3.832443039690363e-12,1.5068630522443949e-05
7.24e-05,2.30123666944952e-11,1.4567929997590944e-05
7.36e-05,4.115846317043994e-11,1.3438354505840477e-05
7.48e-05,5.73280957424241e-11,1.1461420039370613e-05
7.6e-05,7.026594405779027e-11,8.397333872767752e-06
7.76e-05,7.85087801829714e-11,4.210882025331541e-06
7.88e-05,8.082463794125646e-11,-6.763795602295317e-07
8e-05,7.681602524200976e-11,-5.443955401282791e-06
8.12e-05,6.715592523744969e-11,-9.345303883114125e-06
8.24e-05,5.319973389815898e-11,-1.2096901491928625e-05
8.4e-05,3.638298656174042e-11,-1.3818016890668598e-05
8.52e-05,1.7874635860397678e-11,-1.47593865132792e-05
8.64e-05,-1.4546087826702214e-12,-1.5112233993058183e-05
8.76e-05,-2.089883948050188e-11,-1.4934872809634249e-05
8.92e-05,-3.972990995930292e-11,-1.4133239510640706e-05
9.04e-05,-5.700106229786076e-11,-1.2466738466439112e-05
9.16e-05,-7.13934503709561e-11,-9.622077143693531e-06
9.28e-05,-8.125131682965175e-11,-5.444772138521851e-06
9.4e-05,-8.501334764402274e-11,-2.8732135615333864e-07
9.56e-05,-8.196756567887424e-11,4.927243512497805e-06
9.68e-05,-7.269578404161423e-11,9.237875106451848e-06
9.8e-05,-5.870593896385118e-11,1.2223833715917197e-05
9.92e-05,-4.167254775582822e-11,1.4001617954483032e-05
0.0001008,-2.2957576946163222e-11,1.4882015738850277e-05
0.000102,-3.5419369253088704e-12,1.5118948345620278e-05
0.0001032,1.583209481193277e-11,1.482301612507318e-05
