s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.0888454992527975e-11,-4.302936767020786e-06
2.0000000000000003e-06,-4.476882869349323e-11,-3.237655020517733e-06
3.2000000000000003e-06,-4.748198207445029e-11,-2.033109677426061e-06
4.000000000000001e-06,-4.8907128842408935e-11,-7.349011001764245e-07
5.200000000000001e-06,-4.897740145243664e-11,5.984240037161666e-07
6e-06,-4.768943897475452e-11,1.9031021830484118e-06
7.200000000000001e-06,-4.510388723373371e-11,3.1196404990936516e-06
8.400000000000001e-06,-4.133664239969574e-11,4.200859524328706e-06
9.2e-06,-3.6543699419893364e-11,5.116057095448571e-06
1.04e-05,-3.090404013736512e-11,5.8507417709378885e-06
1.12e-05,-2.4604615532819954e-11,6.403103610148333e-06
1.24e-05,-1.782982185885068e-11,6.779091163745395e-06
1.32e-05,-1.0756029574925935e-11,6.987694878344283e-06
1.44e-05,-3.550423161251438e-12,7.037353071330337e-06
1.52e-05,3.6271994499418043e-12,6.9337906523499415e-06
1.64e-05,1.0621142531446675e-11,6.679267992873447e-06
1.76e-05,1.7276429471134797e-11,6.273118760123123e-06
1.84e-05,2.3436581442540893e-11,5.713457458356486e-06
1.96e-05,2.8943686214430218e-11,4.999902337460794e-06
2.04e-05,3.364165420236725e-11,4.136990290824789e-06
2.16e-05,3.738307409499383e-11,3.1376422435311497e-06
2.24e-05,4.003923654571018e-11,2.025688110427452e-06
2.36e-05,4.151178307561807e-11,8.363392793696573e-07
2.48e-05,4.174344358023772e-11,-3.861179080628612e-07
2.56e-05,4.072502120829197e-11,-1.593203417483715e-06
2.68e-05,3.849656424438839e-11,-2.7384074815407435e-06
2.76e-05,3.514236450577602e-11,-3.7827450198610295e-06
2.88e-05,3.0781291591684714e-11,-4.698097763790196e-06
2.96e-05,2.5555148191957143e-11,-5.467723261915124e-06
3.08e-05,1.9617805433792156e-11,-6.084365919480239e-06
3.16e-05,1.3127070958252967e-11,-6.547008925620037e-06
3.28e-05,6.240114542256936e-12,-6.85734597051559e-06
3.4e-05,-8.876921438689642e-13,-7.016750890734663e-06
3.48e-05,-8.101277333366864e-12,-7.02417166453189e-06
3.6e-05,-1.5242774770370157e-11,-6.875146831889447e-06
3.68e-05,-2.214804828792539e-11,-6.5620658562310545e-06
3.8e-05,-2.8644174696238128e-11,-6.0757978087413385e-06
3.88e-05,-3.4549339344013766e-11,-5.408768374366192e-06
4e-05,-3.967658232586976e-11,-4.559331215547274e-06
4.12e-05,-4.384243635961499e-11,-3.5367674831205697e-06
4.2e-05,-4.688046017809332e-11,-2.3655494034136365e-06
4.32e-05,-4.865797733424936e-11,-1.0870105543890798e-06
4.4e-05,-4.909248762074773e-11,2.4313796602387915e-07
4.52e-05,-4.816324542658614e-11,1.5616127392085935e-06
4.6e-05,-4.591433671667742e-11,2.806880539789826e-06
4.72e-05,-4.2448219670278576e-11,3.927885311859337e-06
4.84e-05,-3.791187335551145e-11,4.889385362876746e-06
4.92e-05,-3.2479764884007093e-11,5.6728100196925995e-06
5.04e-05,-2.633795871403362e-11,6.273425717106016e-06
5.12e-05,-1.967227014515121e-11,6.695604539949734e-06
5.24e-05,-1.2661479071664785e-11,6.9479332195927514e-06
5.32e-05,-5.4751385382329196e-12,7.039268926759641e-06
5.44e-05,1.7252699518378575e-12,6.976189582302532e-06
5.52e-05,8.783307238746623e-12,6.761877569327772e-06
5.64e-05,1.554409148831003e-11,6.396326038958494e-06
5.76e-05,2.1851650727750643e-11,5.8777464293594455e-06
5.83999999999e-05,2.754828064773184e-11,5.2050423740576075e-06
5.96e-05,3.2476884613645015e-11,4.381087607860116e-06
6.04e-05,3.648687047995216e-11,3.4162619028453125e-06
6.16e-05,3.944343254243847e-11,2.3313376340171905e-06
6.24e-05,4.123898168496164e-11,1.1585972650229452e-06
6.36e-05,4.180440880723706e-11,-5.970629330893493e-08
6.48e-05,4.111732412456738e-11,-1.2756293629789875e-06
6.56e-05,3.920489480451073e-11,-2.4415343342314404e-06
6.68e-05,3.6140412508699936e-11,-3.515991530208346e-06
6.76e-05,3.203463820739678e-11,-4.467819252853498e-06
6.88e-05,2.7024398826541166e-11,-5.277343978062774e-06
6.96e-05,2.1261279848317754e-11,-5.93506319886871e-06
7.08e-05,1.4902637560237776e-11,-6.43864724455576e-06
7.16e-05,8.10605622134819e-12,-6.789394202524229e-06
7.28e-05,1.027332761582373e-12,-6.989011995569628e-06
7.4e-05,-6.17863848082187e-12,-7.037240117205131e-06
7.48e-05,-1.3355083180457798e-11,-6.930554055717901e-06
7.6e-05,-2.0339847541624288e-11,-6.662082301371658e-06
7.68e-05,-2.6962487468716896e-11,-6.222858324331127e-06
7.8e-05,-3.304337523683963e-11,-5.604512200390779e-06
7.88e-05,-3.83962912906667e-11,-4.803335849154997e-06
8e-05,-4.283570170946053e-11,-3.825218946137826e-06
8.12e-05,-4.618907270013793e-11,-2.6902792232941843e-06
8.2e-05,-4.831303026014528e-11,-1.435408388827986e-06
8.32e-05,-4.9110286056438096e-11,-1.1298784193147013e-07
8.4e-05,-4.854293462735043e-11,1.214860064210981e-06
8.52e-05,-4.663803028730836e-11,2.485198560576278e-06
8.6e-05,-4.3483584049090044e-11,3.6434803831426493e-06
8.72e-05,-3.9216323581384894e-11,4.649980090249949e-06
8.84e-05,-3.400505562656021e-11,5.4818356567244795e-06
8.92e-05,-2.8034110952112812e-11,6.131043644356932e-06
9.04e-05,-2.1490244713555672e-11,6.6000459951587446e-06
9.12e-05,-1.455449777217539e-11,6.896743154659364e-06
9.24e-05,-7.398882140250705e-12,7.030229923384852e-06
9.32e-05,-1.8678601592298604e-13,7.007858608321647e-06
9.44e-05,6.924353222907692e-12,6.833748928640943e-06
9.52e-05,1.377955390013251e-11,6.508654205752975e-06
9.64e-05,2.0223299727090537e-11,6.031059953056689e-06
9.76e-05,2.6098257197134706e-11,5.399391081242492e-06
9.84e-05,3.1246742399091906e-11,4.6151145583072796e-06
9.96e-05,3.5515648796288795e-11,3.6862806536997544e-06
0.0001004,3.876489980833483e-11,2.630688975815409e-06
0.0001016,4.08784927076e-11,1.4775843623306902e-06
0.0001024,4.1776078883590053e-11,2.668762643582251e-07
0.0001036,4.142228240151694e-11,-9.544648464207722e-07
0.0001048,3.98311392029571e-11,-2.1381033425248686e-06
0.0001056,3.706431119581818e-11,-3.2404573174292575e-06
0.0001068,3.322362385254577e-11,-4.227369900705127e-06
0.0001076,2.844011212600237e-11,-5.076135845011433e-06
0.0001088,2.2862430966663138e-11,-5.774786201344937e-06
0.0001096,1.6647091191167782e-11,-6.319421602711551e-06
0.0001108,9.951952020524307e-12,-6.7107130974650824e-06
0.0001116,2.933304177783449e-12,-6.950532456859846e-06
0.0001128,-4.253931140564447e-12,-7.0393179797641175e-06
0.000114,-1.1453815659063278e-11,-6.97447552708007e-06
0.0001148,-1.8505963172124426e-11,-6.749960907589872e-06
0.000116,-2.5242336902800804e-11,-6.3571634441903425e-06
0.0001167999999999,-3.148567321469952e-11,-5.787209087639787e-06
0.000118,-3.705100763248988e-11,-5.0346853011899685e-06
0.0001188,-4.175162103686783e-11,-4.10242961765067e-06
0.00012,-4.5410052921453346e-11,-3.006396690095221e-06
0.0001212,-4.7873460111265834e-11,-1.778949276016633e-06
0.000122,-4.903073527171837e-11,-4.687232194802431e-07
0.0001232,-4.882722048112678e-11,8.639717719014824e-07
0.000124,-4.727264592680131e-11,2.1554675956159008e-06
0.0001252,-4.4439682904663727e-11,3.3481922400375665e-06
0.000126,-4.045359920863813e-11,4.398079122270329e-06
0.0001272,-3.547634552841676e-11,5.277822472852973e-06
0.0001284,-2.968957988572072e-11,5.975824684584727e-06
0.0001292,-2.328042016625125e-11,6.492235924161778e-06
0.0001304,-1.6431939174751543e-11,6.833964152385087e-06
0.0001312,-9.318644911681376e-12,7.010132633246044e-06
0.0001324,-2.106030262392755e-12,7.028762785283473e-06
0.0001332,5.04721348704611e-12,6.894902856585145e-06
0.0001344,1.1985785660283843e-11,6.610145027430021e-06
0.0001352,1.8554528646481292e-11,6.173406805137425e-06
0.0001364,2.4596579833841924e-11,5.582857301236866e-06
0.0001376,2.995401762366541e-11,4.838812913975917e-06
0.0001384,3.44718268333115e-11,3.947225723444865e-06
0.0001396,3.800545647932008e-11,2.9230490944746737e-06
0.0001404,4.0431329354017916e-11,1.7924370228566495e-06
0.0001416,4.165853489272712e-11,5.92695277108441e-07
0.0001424,4.163903441981087e-11,-6.305934679945966e-07
0.0001436,4.037360249532055e-11,-1.8288414467307895e-06
0.0001448,3.7911728112805836e-11,-2.9566534370836906e-06
0.0001456,3.4345506172547724e-11,-3.977041767107179e-06
0.0001468,2.97993419658883e-11,-4.864213818528968e-06
0.0001476,2.4418258068194383e-11,-5.603538142727327e-06
0.0001488,1.8357455739567758e-11,-6.189291558578477e-06
0.0001496,1.1774864743463062e-11,-6.621275307737541e-06
0.0001508,4.827289018800727e-12,-6.901336270183146e-06
0.0001516,-2.330147416732914e-12,-7.030497205618731e-06
0.0001528,-9.542091514481143e-12,-7.007064030052506e-06
0.000154,-1.6649689333945832e-11,-6.8258819332334064e-06
0.0001548,-2.348719111064953e-11,-6.478859577276712e-06
0.000156,-2.987979812563341e-11,-5.9568852688366e-06
0.0001568,-3.564421948078082e-11,-5.253187693036784e-06
0.000158,-4.059333712169511e-11,-4.367907581421049e-06
0.0001588,-4.454586977511735e-11,-3.313081375220815e-06
0.00016,-4.734074568987352e-11,-2.1165398255110924e-06
0.0001612,-4.8854109864612524e-11,-8.228423197863344e-07
0.000162,-4.901513159763147e-11,5.10120241507038e-07
0.0001632,-4.781611120980356e-11,1.8186392749245274e-06
0.000164,-4.53136254009155e-11,3.0426569098126154e-06
0.0001652,-4.162032478593673e-11,4.133997253648496e-06
0.000166,-3.6890075891046077e-11,5.060827380856035e-06
0.0001672,-3.130084039181116e-11,5.8076630363557814e-06
0.0001684,-2.5039422552243184e-11,6.3719996513826055e-06
0.0001692,-1.8290611450985894e-11,6.759425723780066e-06
0.0001704,-1.1231387113929633e-11,6.978856238764753e-06
0.0001712,-4.029512602787576e-12,7.038849203277448e-06
0.0001724,3.1548169805785193e-12,6.945347806896706e-06
0.0001732,1.0165744353753438e-11,6.7008392314794045e-06
0.0001744,1.6848333130969415e-11,6.304810732127964e-06
0.0001752,2.304623275600234e-11,5.755383377450572e-06
0.0001764,2.860156397988491e-11,5.051974846960935e-06
0.0001776,3.335794344712482e-11,4.198684178385309e-06
0.0001784,3.716710257223881e-11,3.207781183123622e-06
0.0001796,3.989873599513718e-11,2.1023291426690068e-06
0.0001804,4.145211264873602e-11,9.168235143275617e-07
0.0001816,4.176696380142166e-11,-3.049240742685061e-07
0.0001824,4.0830795430632886e-11,-1.5145254268295804e-06
0.0001836,3.868047877810258e-11,-2.665151059465116e-06
0.0001848,3.5397630234339166e-11,-3.7171827088557334e-06
0.0001856,3.109917920150869e-11,-4.641734236838904e-06
0.0001868,2.592576432713615e-11,-5.421345169700419e-06
0.0001876,2.0030744677974463e-11,-6.048222117538343e-06
0.0001888,1.3571848541015935e-11,-6.521045416010066e-06
0.0001896,6.706358504617399e-12,-6.841431189158164e-06
0.0001908,-4.10256785527865e-13,-7.01085130727856e-06
0.0001916,-7.62299015410948e-12,-7.028458263075641e-06
0.0001928,-1.477427113592272e-11,-6.890023147979808e-06
0.000194,-2.1700475766730873e-11,-6.58810969715791e-06
0.0001948,-2.822930180701208e-11,-6.113608485054097e-06
0.000196,-3.4179458065950085e-11,-5.458718592856288e-06
0.0001968,-3.936411547285161e-11,-4.621246586112985e-06
0.000198,-4.359920484252143e-11,-3.6095988013363986e-06
0.0001988,-4.671665647995202e-11,-2.447148799786247e-06
0.0002,-4.8581017463260377e-11,-1.1741372450874352e-06
