s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.348917720088917e-11,-3.6160724969627785e-06
1.6e-06,7.970213861838965e-11,-6.555210499166081e-06
2.4000000000000003e-06,7.387421301367741e-11,-9.108281072308952e-06
2.8000000000000003e-06,6.632194901252353e-11,-1.1206001954889966e-05
3.6000000000000007e-06,5.7385655732611794e-11,-1.2850111553990267e-05
4.4e-06,4.738588629282396e-11,-1.4087436843885265e-05
5.200000000000001e-06,3.660035915866092e-11,-1.4982792639304314e-05
6e-06,2.525848284407937e-11,-1.5599270934904155e-05
6.800000000000001e-06,1.3547242425391914e-11,-1.5987055487754112e-05
7.6e-06,1.622931680182961e-12,-1.617831781568136e-05
8.000000000000001e-06,-1.0374664699217836e-11,-1.6185274581022824e-05
8.8e-06,-2.230715353735437e-11,-1.5999361000515184e-05
9.6e-06,-3.4021914818713226e-11,-1.5590664014328048e-05
1.04e-05,-4.533624015425234e-11,-1.4908008148219994e-05
1.12e-05,-5.602228563057644e-11,-1.388149376307538e-05
1.2e-05,-6.579579760154785e-11,-1.243079938727964e-05
1.24e-05,-7.43144103412978e-11,-1.0483342942693487e-05
1.32e-05,-8.119382908378777e-11,-8.004274531126624e-06
1.4e-05,-8.604920440809124e-11,-5.032601373101352e-06
1.48e-05,-8.85603996417552e-11,-1.7058089084133059e-06
1.56e-05,-8.854386417478355e-11,1.7501691312864474e-06
1.64e-05,-8.600084951179228e-11,5.073663731393775e-06
1.72e-05,-8.111706349304613e-11,8.039628727289665e-06
1.76e-05,-7.421395243072681e-11,1.0511882091961067e-05
1.84e-05,-6.567673407814771e-11,1.2452578396094097e-05
1.92e-05,-5.5889366760748e-11,1.3897285794336926e-05
2e-05,-4.5193520549717756e-11,1.4918853533362124e-05
2.08e-05,-3.3872680656955836e-11,1.55975589998405e-05
2.16e-05,-2.2154022989511678e-11,1.6003096053379205e-05
2.24e-05,-1.0219767401298553e-11,1.618637345259471e-05
2.28e-05,1.7777510765704153e-12,1.617702631428818e-05
2.36e-05,1.3700219955180226e-11,1.598334689504804e-05
2.44e-05,2.5407736369985123e-11,1.5592854485342227e-05
2.52e-05,3.674369745266924e-11,1.4973128343876758e-05
