s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.298880182662344e-11,-4.149421762696967e-06
1.6e-06,7.789110711918503e-11,-7.492246182012422e-06
2.8000000000000003e-06,7.012681214149731e-11,-1.0260677428718552e-05
3.6000000000000007e-06,6.023128957289022e-11,-1.239514258601773e-05
4.4e-06,4.8739581048453987e-11,-1.3946258880267658e-05
5.200000000000001e-06,3.611697571134274e-11,-1.5014149938027418e-05
6e-06,2.2738314408721227e-11,-1.5700623547798487e-05
6.800000000000001e-06,8.899325415412353e-12,-1.608304831633259e-05
8.000000000000001e-06,-5.1567131483306525e-12,-1.6203735319238787e-05
8.8e-06,-1.920669274871879e-11,-1.606643606426831e-05
9.6e-06,-3.3013420601567004e-11,-1.563480024231465e-05
1.04e-05,-4.629042196131669e-11,-1.48319950381556e-05
1.12e-05,-5.866818272554372e-11,-1.3545509354467248e-05
1.2e-05,-6.967001380020725e-11,-1.1646415780754427e-05
1.32e-05,-7.871528251812831e-11,-9.034721140721015e-06
1.4e-05,-8.51747682021905e-11,-5.712111847973849e-06
1.48e-05,-8.849161889283763e-11,-1.8515006713459284e-06
1.56e-05,-8.833858956932935e-11,2.200320040464099e-06
1.64e-05,-8.473145046983747e-11,6.025870034652719e-06
1.72e-05,-7.80231744539026e-11,9.290818755731686e-06
1.84e-05,-6.878305367002397e-11,1.183865884162566e-05
1.92e-05,-5.76399787014072e-11,1.367972175721582e-05
2e-05,-4.516683375326609e-11,1.4919094846480764e-05
2.08e-05,-3.183057044992372e-11,1.5685636513292465e-05
2.16e-05,-1.7992303152954005e-11,1.6089232229384612e-05
2.28e-05,-3.932833430131533e-12,1.6203265568283422e-05
2.36e-05,1.0113258247847545e-11,1.6060558967396392e-05
2.44e-05,2.3922450758494025e-11,1.565394066507841e-05
2.52e-05,3.724814771744505e-11,1.4937860816898297e-05
2.6e-05,4.978867452159152e-11,1.3832247227108547e-05
2.68e-05,6.116145486416613e-11,1.2234112514933243e-05
2.8e-05,7.089371374430163e-11,1.0045423657255749e-05
2.88e-05,7.844685393197794e-11,7.222729743845839e-06
2.96e-05,8.329045624703287e-11,3.8376737559092555e-06
3.04e-05,8.502079901619088e-11,1.1070695875526489e-07
3.12e-05,8.347995220207367e-11,-3.626609046629714e-06
3.2e-05,7.88089184473915e-11,-7.039111748955904e-06
3.32e-05,7.140001390553822e-11,-9.897998027482127e-06
3.4e-05,6.177981065349544e-11,-1.2123347392410191e-05
3.48e-05,5.048898381772934e-11,-1.3753522828312426e-05
3.56e-05,3.800524547790093e-11,-1.4884939427315747e-05
3.64e-05,2.471641851437872e-11,-1.562126278072033e-05
3.72e-05,1.0928288155128013e-11,-1.604433694292204e-05
3.84e-05,-3.110181570252889e-12,-1.6201874664789408e-05
3.92e-05,-1.7175047187032703e-11,-1.610334043490448e-05
4e-05,-3.103333458600862e-11,-1.5718279730531765e-05
4.08e-05,-4.440790890202893e-11,-1.497564195378902e-05
4.16e-05,-5.6943188586184996e-11,-1.3767377084180238e-05
4.28e-05,-6.817875933352186e-11,-1.196485336604776e-05
4.36e-05,-7.754715256820177e-11,-9.459869959655479e-06
4.44e-05,-8.442020009830097e-11,-6.234346056163788e-06
4.52e-05,-8.822094209361103e-11,-2.433824207048823e-06
4.6e-05,-8.857965289341534e-11,1.6161654610508908e-06
4.68e-05,-8.545938107836022e-11,5.498841347749189e-06
4.8e-05,-7.916956140073769e-11,8.859488906882313e-06
4.88e-05,-7.025798581197257e-11,1.1514133720206022e-05
4.96e-05,-5.935357717216068e-11,1.3452689365186189e-05
5.04e-05,-4.704195114321138e-11,1.4771406898271617e-05
5.12e-05,-3.380633983135411e-11,1.55990707740058e-05
5.2e-05,-2.0022012969365135e-11,1.6049880850893214e-05
5.32e-05,-5.979404812276762e-12,1.6202971861130897e-05
5.4e-05,8.082385977862098e-12,1.6097068642695642e-05
5.48e-05,2.194038283354044e-11,1.5730725075920895e-05
5.56e-05,3.5353400318945125e-11,1.5063820372301818e-05
5.64e-05,4.802959130008464e-11,1.402084560264894e-05
5.72e-05,5.95992614596148e-11,1.2500894685787706e-05
5.83999999999e-05,6.960223634872611e-11,1.0402644703464015e-05
5.92e-05,7.750616067086721e-11,7.67093163325817e-06
6e-05,8.277283916173815e-11,4.357393246509361e-06
6.08e-05,8.497204405634795e-11,6.611886910278452e-07
6.16e-05,8.390461404589498e-11,-3.0967420361868868e-06
6.28e-05,7.96687372373006e-11,-6.574022485955262e-06
6.36e-05,7.262655035045465e-11,-9.52174283500645e-06
6.44e-05,6.329320658500013e-11,-1.183889904792436e-05
6.52e-05,5.221338190852216e-11,-1.3550257383152298e-05
6.6e-05,3.9876674845575024e-11,-1.4747434938887682e-05
6.68e-05,2.6684087675531183e-11,-1.5535353756244255e-05
6.8e-05,1.2952012850940005e-11,-1.6000089674077713e-05
6.88e-05,-1.064222147736369e-12,-1.619468032629593e-05
6.96e-05,-1.5139119378326984e-11,-1.6134270489892086e-05
7.04e-05,-2.90431799476729e-11,-1.5794281710658495e-05
7.12e-05,-4.250787447364915e-11,-1.5109506579041246e-05
7.2e-05,-5.519096946330162e-11,-1.3976679996496355e-05
7.32e-05,-6.664823322693396e-11,-1.2268318447806929e-05
7.4e-05,-7.632630178510876e-11,-9.869522548249466e-06
7.48e-05,-8.360045144457713e-11,-6.744111522328965e-06
7.56e-05,-8.787704600887561e-11,-3.0107093084329983e-06
7.64e-05,-8.874669117222584e-11,1.0283614826446503e-06
7.72e-05,-8.612002098162205e-11,4.960476762751747e-06
7.84e-05,-8.026050642624287e-11,8.412947992556237e-06
7.92e-05,-7.1690965643845e-11,1.1174318242163126e-05
8e-05,-6.103767581255943e-11,1.3212531435423767e-05
8.08e-05,-4.889776688107607e-11,1.4613390513937655e-05
8.16e-05,-3.577068074039348e-11,1.550461807213125e-05
8.28e-05,-2.2046362249863266e-11,1.6004318995633143e-05
8.36e-05,-8.025598982207165e-12,1.6197283305704496e-05
8.44e-05,6.047245870314849e-12,1.6128150520895802e-05
8.52e-05,1.9949015181899104e-11,1.580123072454879e-05
8.6e-05,3.344324481279352e-11,1.5181892971443487e-05
8.68e-05,4.624732605742507e-11,1.4199387167432258e-05
8.8e-05,5.800415069623496e-11,1.2755401178992743e-05
8.88e-05,6.826649697773748e-11,1.0746313812740345e-05
8.96e-05,7.650964617842728e-11,8.106587990784958e-06
9.04e-05,8.219009493068462e-11,4.8688095897314195e-06
9.12e-05,8.485383423918465e-11,1.2103271856834344e-06
9.2e-05,8.426195619877924e-11,-2.5607764633882066e-06
9.32e-05,8.046908486788975e-11,-6.097486439160173e-06
9.4e-05,7.380470923010896e-11,-9.131959765080563e-06
9.48e-05,6.476986377515482e-11,-1.154155736344484e-05
9.56e-05,5.391142418628713e-11,-1.3336126789831186e-05
9.64e-05,4.1730197187377125e-11,-1.4601332827959401e-05
9.72e-05,2.8640481650034444e-11,-1.5442685292568574e-05
9.84e-05,1.4969794307626688e-11,-1.595020879607556e-05
9.92e-05,9.804930469403645e-13,-1.618217455922619e-05
0.0001,-1.3099654459990684e-11,-1.615937268375517e-05
0.0001008,-2.7043883806629824e-11,-1.5863077483900776e-05
0.0001016,-4.05915303094823e-11,-1.5233965514389798e-05
0.0001028,-5.341308659232361e-11,-1.4173826612593556e-05
0.0001036,-6.508030959651175e-11,-1.25570857520485e-05
0.0001044,-7.505469514501093e-11,-1.0263568682979342e-05
0.0001052,-8.271714232456294e-11,-7.240706912492686e-06
0.000106,-8.74606952342656e-11,-3.5809341442712814e-06
0.0001068,-8.883932630217471e-11,4.382240417647409e-07
0.000108,-8.671199506575255e-11,4.411687199766967e-06
0.0001088,-8.129410651487216e-11,7.95149824800884e-06
0.0001096,-7.308005061485307e-11,1.081904145496675e-05
0.0001104,-6.26905922879807e-11,1.295886189579897e-05
0.0001112,-5.073295125871706e-11,1.4444645593877576e-05
0.000112,-3.7722577483452916e-11,1.540196626553489e-05
0.0001132,-2.4064554752982894e-11,1.5952356213744068e-05
0.000114,-1.007073062647233e-11,1.6186134778328398e-05
0.0001148,4.008519734942667e-12,1.6153860957212345e-05
0.0001155999999999,1.794912974827588e-11,1.5865630441778837e-05
0.0001164,3.151865981176799e-11,1.5292354205050112e-05
0.0001172,4.444312780983112e-11,1.4368207067932183e-05
0.0001184,5.637765472631768e-11,1.2997924842682385e-05
0.0001192,6.688820297203498e-11,1.107650717208248e-05
0.00012,7.545891695517748e-11,8.529362948553144e-06
0.0001208,8.154332463449364e-11,5.371104189827193e-06
0.0001216,8.466640930108535e-11,1.7570152966312226e-06
0.0001228,8.45512712539108e-11,-2.019715072589202e-06
0.0001236,8.120855145320804e-11,-5.610083890647474e-06
0.0001244,7.493278800873336e-11,-8.72875530237574e-06
0.0001252,6.620814007729568e-11,-1.123111108887554e-05
0.000126,5.558171733980778e-11,-1.3110799411637604e-05
0.0001268,4.3564706896325705e-11,-1.4446319715026645e-05
0.000128,3.058473254928061e-11,-1.5343030866867664e-05
0.0001288,1.698091391154953e-11,-1.5894579564544144e-05
0.0001296,3.023293634289301e-12,-1.6164361927812966e-05
0.0001304,-1.1057380225853797e-11,-1.617877520287768e-05
0.0001312,-2.5036340130592405e-11,-1.5924920660659704e-05
0.000132,-3.8660041250537003e-11,-1.5349382882345232e-05
0.0001332,-5.161104937726468e-11,-1.4359228602456119e-05
0.000134,-6.347682567440792e-11,-1.2831463702996797e-05
0.0001348,-7.373430693451612e-11,-1.0641970320547915e-05
0.0001356,-8.177197569923745e-11,-7.723521320717893e-06
0.0001364,-8.697280523942115e-11,-4.143332989316391e-06
0.0001372,-8.885734779992885e-11,-1.529104715857882e-07
0.0001384,-8.723404843086592e-11,3.853464480083013e-06
0.0001392,-8.226850223391908e-11,7.47552805071663e-06
0.00014,-7.442327986686056e-11,1.044818537573874e-05
0.0001408,-6.431059648927285e-11,1.2691311056692118e-05
0.0001416,-5.254612360308564e-11,1.4264765585975636e-05
