s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.741088692367575e-11,1.1055284385056995e-05
4.800000000000001e-06,5.068489693355702e-11,8.393244392849105e-06
7.200000000000001e-06,6.520479582192316e-11,3.604745029021551e-06
9.6e-06,6.65977668080145e-11,-2.46216533341452e-06
1.16e-05,5.436147733511124e-11,-7.627316809505396e-06
1.4e-05,3.2399248629097414e-11,-1.0689039147871384e-05
1.64e-05,5.488602749050178e-12,-1.1928179992763654e-05
1.88e-05,-2.262584481497097e-11,-1.1730729731798459e-05
2.12e-05,-4.8400187377382104e-11,-9.836947952921094e-06
2.36e-05,-6.70118564850419e-11,-5.5448601904922065e-06
2.6e-05,-7.278223742831985e-11,8.332554744389598e-07
2.84e-05,-6.338932831304211e-11,6.852699560272459e-06
3.04e-05,-4.246272441448578e-11,1.0503393490129988e-05
3.28e-05,-1.5727414661604364e-11,1.1915014347241298e-05
3.52e-05,1.2398829961537283e-11,1.1761046986119188e-05
3.76e-05,3.847180256509711e-11,1.0122951261242327e-05
4e-05,5.849484620952735e-11,6.530564816095919e-06
4.24e-05,6.759575082659583e-11,9.559722112330881e-07
4.48e-05,6.269753882190356e-11,-4.976891118619917e-06
4.72e-05,4.5536808051573526e-11,-9.244303493707316e-06
4.96e-05,2.085226615230431e-11,-1.1428342761297538e-05
5.16e-05,-7.004216682481645e-12,-1.201606828370835e-05
5.4e-05,-3.456792139167294e-11,-1.1142285887398068e-05
5.64e-05,-5.786961702438507e-11,-8.262624937872064e-06
5.88e-05,-7.142780716308688e-11,-2.872829797418858e-06
6.12e-05,-7.039491705504695e-11,3.7151290300593934e-06
6.36e-05,-5.5196061983913646e-11,8.790526319793758e-06
6.6e-05,-3.104088888741854e-11,1.1357129995229392e-05
6.84e-05,-3.2367070199961467e-12,1.2017929446440655e-05
7.04e-05,2.440606431923014e-11,1.1240136601510459e-05
7.28e-05,4.836683883870003e-11,8.803532040978555e-06
7.52e-05,6.414533164367746e-11,4.2516932594930745e-06
7.76e-05,6.716830330474261e-11,-1.7714701659847916e-06
8e-05,5.635159910305552e-11,-7.137244815048552e-06
8.24e-05,3.52473614803739e-11,-1.0441824162982605e-05
8.48e-05,8.69507736833786e-12,-1.1861573885720225e-05
8.72e-05,-1.9450283104879907e-11,-1.182791254039858e-05
8.96e-05,-4.570384548468348e-11,-1.0163163751274331e-05
