s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.145722581823574e-12,-1.2010805376576809e-05
1.2000000000000002e-06,-1.6259398861452817e-11,-1.1904433966697711e-05
2.0000000000000003e-06,-2.4258874820900917e-11,-1.1671982913721798e-05
2.8000000000000003e-06,-3.205417657822736e-11,-1.129937960287712e-05
3.2000000000000003e-06,-3.9544266396276014e-11,-1.0768266741535014e-05
4.000000000000001e-06,-4.661466890851888e-11,-1.0057738317806182e-05
4.800000000000001e-06,-5.313665438813273e-11,-9.147246137605795e-06
5.600000000000001e-06,-5.896885186891293e-11,-8.02087095409728e-06
6e-06,-6.39621836513346e-11,-6.672770297163946e-06
6.800000000000001e-06,-6.79686731766428e-11,-5.112947807007163e-06
7.6e-06,-7.085383071011488e-11,-3.3717104603118954e-06
8.000000000000001e-06,-7.251103150675112e-11,-1.5007513267594935e-06
8.8e-06,-7.287500730448494e-11,4.3070395358092585e-07
9.6e-06,-7.19310105426147e-11,2.3446183373359484e-06
1e-05,-6.97169798119896e-11,4.165551117825377e-06
1.08e-05,-6.631803973738435e-11,5.8312583793561124e-06
1.16e-05,-6.185500294815902e-11,7.2993962207062885e-06
1.24e-05,-5.647006671140554e-11,8.549067735893031e-06
1.28e-05,-5.031303433210258e-11,9.577989925466018e-06
1.36e-05,-4.353040839100049e-11,1.039720858062896e-05
1.44e-05,-3.625833164422973e-11,1.1025314966242368e-05
1.48e-05,-2.8619228387104287e-11,1.1483461190209477e-05
1.56e-05,-2.0721386785435575e-11,1.179170227392933e-05
1.64e-05,-1.2660566619304629e-11,1.196664644167555e-05
1.68e-05,-4.522831671237436e-12,1.2020137597474647e-05
1.76e-05,3.611983126209856e-12,1.1958650977561452e-05
1.84e-05,1.1666563840436066e-11,1.178315547918384e-05
1.88e-05,1.9562434375347806e-11,1.1489312954519885e-05
1.96e-05,2.7216517434192228e-11,1.1068007764953261e-05
2.04e-05,3.4538192943858194e-11,1.0506309804989541e-05
