s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.89955007821042e-12,-1.2005975441915249e-05
1.6e-06,-1.7751954006568128e-11,-1.1871253031026824e-05
2.4000000000000003e-06,-2.6448804776471052e-11,-1.1583257432758005e-05
2.8000000000000003e-06,-3.486965744113127e-11,-1.1122236213247599e-05
3.6000000000000007e-06,-4.2877247268858856e-11,-1.0462919873770687e-05
4.4e-06,-5.03144936253932e-11,-9.577783763660325e-06
5.200000000000001e-06,-5.700468739006938e-11,-8.442451747900497e-06
6e-06,-6.275653042450557e-11,-7.0433421535943926e-06
6.800000000000001e-06,-6.737542044484704e-11,-5.38660660573581e-06
7.6e-06,-7.068112191111543e-11,-3.505894756869364e-06
8.000000000000001e-06,-7.252963990274077e-11,-1.4652997622915212e-06
8.8e-06,-7.28344529208995e-11,6.45672961277735e-07
9.6e-06,-7.158085816278894e-11,2.7253678709842276e-06
1.04e-05,-6.88285268725943e-11,4.6776017736173094e-06
1.12e-05,-6.470134528604176e-11,6.42729065612942e-06
1.2e-05,-5.936812668413031e-11,7.928884381096575e-06
1.24e-05,-5.3020286409849846e-11,9.166261672679623e-06
1.32e-05,-4.585212075077635e-11,1.0146385373497264e-05
1.4e-05,-3.8046943355078884e-11,1.089044221354817e-05
1.48e-05,-2.976973447306386e-11,1.1425502027628287e-05
1.56e-05,-2.116526337600896e-11,1.1778208989997635e-05
1.64e-05,-1.2360032078255991e-11,1.1970737217085745e-05
1.72e-05,-3.4665005334802937e-12,1.201857837002919e-05
1.76e-05,5.411545419789062e-12,1.19295766584551e-05
1.84e-05,1.417322597825235e-11,1.1703755730759769e-05
1.92e-05,2.2714888200132652e-11,1.133371590199642e-05
2e-05,3.092493271377462e-11,1.0805626126046246e-05
2.08e-05,3.867966274546465e-11,1.0101045401425631e-05
2.16e-05,4.5840898909342254e-11,9.199931205550249e-06
2.24e-05,5.2256362459813375e-11,8.085137826171621e-06
2.28e-05,5.7763944511911377e-11,6.748351664583398e-06
2.36e-05,6.22006910786915e-11,5.196679574541177e-06
2.44e-05,6.541640032771786e-11,3.4581470668555425e-06
2.52e-05,6.729014939883786e-11,1.5836976575694476e-06
2.6e-05,6.774634206088678e-11,-3.5632588208772546e-07
2.68e-05,6.676596874187172e-11,-2.2814067459997963e-06
2.76e-05,6.438958549026395e-11,-4.113392984152512e-06
2.8e-05,6.071103002765941e-11,-5.78824784578366e-06
2.88e-05,5.5863918597408716e-11,-7.263327960972725e-06
2.96e-05,5.0004940264853755e-11,-8.518734838493107e-06
3.04e-05,4.3298091505602464e-11,-9.553749260342455e-06
3.12e-05,3.590266612605931e-11,-1.03806748870644e-05
3.2e-05,2.7966049219329862e-11,-1.1018338167204697e-05
3.24e-05,1.9620993613671267e-11,-1.148663453084095e-05
3.32e-05,1.0986379247811994e-11,-1.1802595904715087e-05
3.4e-05,2.170348177667118e-12,-1.197785994526426e-05
3.48e-05,-6.7250979911909624e-12,-1.2017189896947304e-05
3.56e-05,-1.559868836409163e-11,-1.191771765180277e-05
3.64e-05,-2.434412281008625e-11,-1.1668745469068063e-05
3.72e-05,-3.28443840109392e-11,-1.1252169956389818e-05
3.76e-05,-4.096668293001475e-11,-1.0643840297311286e-05
3.84e-05,-4.8558913230591366e-11,-9.816372989490443e-06
3.92e-05,-5.544891132078146e-11,-8.743996633560755e-06
4e-05,-6.144815737668649e-11,-7.4096865477871765e-06
4.08e-05,-6.636145358021229e-11,-5.813954247641492e-06
4.16e-05,-7.00031322011298e-11,-3.983208014228893e-06
4.24e-05,-7.221825479593252e-11,-1.9742262440993997e-06
4.28e-05,-7.290456294212635e-11,1.2875202562806863e-07
4.36e-05,-7.202906369208152e-11,2.225480979130195e-06
4.44e-05,-6.963373384932395e-11,4.216811524239285e-06
4.52e-05,-6.582829220050853e-11,6.021393377417429e-06
4.6e-05,-6.077262555949399e-11,7.586158913376493e-06
4.68e-05,-5.465462247225169e-11,8.888202811538917e-06
