s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.740208633091195e-12,1.1835940496998643e-05
1.6e-06,1.927791135970952e-11,1.15022135637073e-05
2.4000000000000003e-06,2.846922548274036e-11,1.098406764510696e-05
3.2000000000000003e-06,3.715474340306448e-11,1.0258734843330112e-05
4.000000000000001e-06,4.5154536304076383e-11,9.299593239617427e-06
4.800000000000001e-06,5.226754839033821e-11,8.08284812994136e-06
5.600000000000001e-06,5.827754282256905e-11,6.5968271623016e-06
6.4000000000000006e-06,6.296731820124916e-11,4.8525665290918005e-06
7.200000000000001e-06,6.61410291857544e-11,2.892367083032129e-06
8.000000000000001e-06,6.76510849384074e-11,7.916791983162064e-07
8.8e-06,6.742258346114852e-11,-1.3491052196916527e-06
9.6e-06,6.546706117511143e-11,-3.4219925553845684e-06
1.08e-05,6.188031645466216e-11,-5.331735867483962e-06
1.16e-05,5.6825163617834194e-11,-7.011195858929567e-06
1.24e-05,5.050554214338967e-11,-8.426780566230279e-06
1.32e-05,4.314025848624727e-11,-9.574376418626278e-06
1.4e-05,3.494259919595088e-11,-1.0469836622308882e-05
1.48e-05,2.610836672713978e-11,-1.1138495053108313e-05
1.56e-05,1.6811851363118786e-11,-1.1606499775197296e-05
1.64e-05,7.207787296825797e-12,-1.1894836427674416e-05
1.72e-05,-2.562822968134385e-12,-1.2015721823952929e-05
1.8e-05,-1.2364671283424546e-11,-1.1970675018736186e-05
1.88e-05,-2.20590225697682e-11,-1.1749731610952873e-05
1.96e-05,-3.149436307548125e-11,-1.1331688322989254e-05
2.04e-05,-4.0497790567479065e-11,-1.0685789567875716e-05
2.12e-05,-4.8868665187459186e-11,-9.775762687386081e-06
2.2e-05,-5.637689841271276e-11,-8.567318495348302e-06
2.28e-05,-6.276901465249937e-11,-7.039677419922196e-06
2.36e-05,-6.77849155173595e-11,-5.199813450337915e-06
2.44e-05,-7.118599932703831e-11,-3.095024980074504e-06
2.52e-05,-7.279052645959784e-11,-8.16896698755301e-07
2.6e-05,-7.250659263953425e-11,1.5090772164692372e-06
2.68e-05,-7.035076213597481e-11,3.7473622661568883e-06
2.76e-05,-6.644461293792924e-11,5.780601236257661e-06
2.84e-05,-6.099067942627648e-11,7.530072819599565e-06
2.91999999999e-05,-5.4237507619597195e-11,8.961482191062052e-06
3.04e-05,-4.6445675774884254e-11,1.0077664917166437e-05
3.12e-05,-3.7862896000686066e-11,1.0904862828225752e-05
3.2e-05,-2.8710671351221508e-11,1.1478985784469871e-05
3.28e-05,-1.9180904458446847e-11,1.1835265807189853e-05
3.36e-05,-9.43929824140898e-12,1.2001897553987536e-05
3.44e-05,3.674123004899172e-13,1.199682226039155e-05
3.52e-05,1.0102502004918023e-11,1.1826547214346586e-05
3.6e-05,1.962988456288118e-11,1.1486227708059414e-05
3.68e-05,2.8805220166687952e-11,1.0960760491308573e-05
3.76e-05,3.746840043326817e-11,1.022714401456143e-05
3.84e-05,4.5438680826694587e-11,9.258724559630625e-06
3.92e-05,5.251428105552013e-11,8.031979916378453e-06
4e-05,5.847861692976775e-11,6.535898412378637e-06
4.08e-05,6.311484096846066e-11,4.7825614815287155e-06
4.16e-05,6.622842252658135e-11,2.8155356826681015e-06
4.24e-05,6.767409883453594e-11,7.114221509309627e-07
4.32e-05,6.738005194527543e-11,-1.4287461092834308e-06
4.4e-05,6.536112349003715e-11,-3.497093912887115e-06
4.48e-05,6.171601580924643e-11,-5.399204649124874e-06
4.56e-05,5.6609580367341464e-11,-7.069166345840971e-06
4.64e-05,5.024676646592402e-11,-8.474615160846513e-06
4.72e-05,4.284649211005413e-11,-9.612376635751828e-06
4.8e-05,3.462155009903333e-11,-1.0498843446653014e-05
