s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.676319894087231e-11,-6.434668125934761e-06
2.4000000000000003e-06,7.498844255317459e-11,-1.152518130515418e-05
4.000000000000001e-06,5.779103600664262e-11,-1.4851012543223774e-05
5.200000000000001e-06,3.728428776961279e-11,-1.673599112849737e-05
6.4000000000000006e-06,1.501746321472149e-11,-1.7646675442797732e-05
7.6e-06,-7.964361271992377e-12,-1.7871821155549508e-05
9.2e-06,-3.0827350912300593e-11,-1.7446259269606952e-05
1.04e-05,-5.2610179993140114e-11,-1.6135511373676047e-05
1.16e-05,-7.187770686320692e-11,-1.3450305240461384e-05
1.28e-05,-8.649259252181954e-11,-8.85867936824551e-06
1.4e-05,-9.392401033085344e-11,-2.41840006251547e-06
1.56e-05,-9.246131158885846e-11,4.633658174577387e-06
1.68e-05,-8.24676558171979e-11,1.0556754649540933e-05
1.8e-05,-6.608765937145706e-11,1.4497804502356069e-05
1.92e-05,-4.581547726389724e-11,1.6677894235446064e-05
2.08e-05,-2.3559333856365742e-11,1.7662371351975843e-05
2.2e-05,-5.666362104114623e-13,1.7866867607666935e-05
2.32e-05,2.228016538852799e-11,1.7438188498532506e-05
2.44e-05,4.411546073041142e-11,1.625783543397748e-05
2.6e-05,6.375937783797758e-11,1.3964573022258894e-05
2.72e-05,7.946688824039518e-11,1.008527719935028e-05
2.84e-05,8.902360678307703e-11,4.467000098726001e-06
2.96e-05,9.055600570729612e-11,-2.140954500747356e-06
3.08e-05,8.371774375356096e-11,-8.255365343064378e-06
3.24e-05,6.995301761730802e-11,-1.2777488008481375e-05
3.36e-05,5.1487228247107746e-11,-1.5588553511066138e-05
3.48e-05,3.027609937029034e-11,-1.7115525843245606e-05
3.6e-05,7.682847745547854e-12,-1.7786619958315098e-05
3.76e-05,-1.5350821197637947e-11,-1.781190014377537e-05
3.88e-05,-3.798794712889116e-11,-1.714120622913179e-05
4e-05,-5.915201119194151e-11,-1.5452571708793846e-05
4.12e-05,-7.719326204727801e-11,-1.2202368802586563e-05
4.24e-05,-8.977250421196311e-11,-6.959706758194718e-06
