s,x,px
0.0,-3.6e-11,5.2e-06
6.800000000000001e-06,7.787753623901567e-12,6.812456789133695e-06
1.32e-05,4.0519966542346564e-11,1.954485644404686e-06
2e-05,2.925560001618905e-11,-4.877845316524878e-06
2.68e-05,-1.3491750078236968e-11,-6.89609283287534e-06
3.32e-05,-4.738284509967532e-11,-2.079099328631562e-06
4e-05,-3.57568959584054e-11,5.043411285506627e-06
4.68e-05,7.0376803064332075e-12,6.6932992853989845e-06
5.32e-05,3.947712033350977e-11,2.0153005902078037e-06
6e-05,2.914781370508767e-11,-4.7013393757363024e-06
6.68e-05,-1.2559568051467985e-11,-6.782227776071618e-06
7.32e-05,-4.634796930955759e-11,-2.192937956177722e-06
8e-05,-3.597317225683228e-11,4.842423981735822e-06
8.68e-05,5.830012241540595e-12,6.611862348663118e-06
9.32e-05,3.839547738376398e-11,2.1549606546646425e-06
0.0001,2.946316191458735e-11,-4.480842985622422e-06
0.0001068,-1.1168015132399091e-11,-6.697349203555752e-06
0.0001132,-4.524115498739936e-11,-2.386577275037038e-06
0.00012,-3.660792647332622e-11,4.593392665615966e-06
0.0001268,4.1700217897620016e-12,6.5618617260196e-06
0.0001332,3.723760767162643e-11,2.3688184326121694e-06
0.00014,3.015484044246967e-11,-4.214636323522986e-06
0.0001468,-9.33552071738552e-12,-6.635050350569581e-06
0.0001532,-4.4026929910392494e-11,-2.65254417878843e-06
0.00016,-3.759803018306572e-11,4.296683936717694e-06
0.0001668,2.100591311810278e-12,6.5373320027075e-06
0.0001732,3.598680789111233e-11,2.646622622974412e-06
0.00018,3.115548200575152e-11,-3.9062837087373125e-06
0.0001868,-7.1232890005098234e-12,-6.589960422456197e-06
0.0001932,-4.2694438004845494e-11,-2.9763790477903985e-06
0.0002,-3.885420045419061e-11,3.958678285265256e-06
0.0002068,-2.881201323267097e-13,6.53274525653727e-06
0.0002132,3.465555314925809e-11,2.971826196693923e-06
0.00022,3.237633800279073e-11,-3.5662085836003043e-06
0.0002268,-4.642350482076579e-12,-6.5583365047751425e-06
0.0002332,-4.1268702778483556e-11,-3.3369040033912356e-06
0.00024,-4.026591214098009e-11,3.593422396101335e-06
0.0002468,-2.857158494090132e-12,6.543529276362758e-06
0.0002532,3.329226773183635e-11,3.3224853812522165e-06
0.00026,3.3715606198412696e-11,-3.2120802233698574e-06
0.0002668,-2.0482832875785677e-12,-6.538738819344546e-06
0.0002732,-3.9816943557294013e-11,-3.7088550413865986e-06
0.00028,-4.17191954613128e-11,3.2222541333688066e-06
0.0002868,-5.434609825657152e-12,6.566873638219123e-06
0.0002932,3.197881395074925e-11,3.674516831344794e-06
0.0003,3.507631665922507e-11,-2.8667755510911934e-06
0.0003068,4.820317954603338e-13,-6.53233807524218e-06
0.0003132,-3.844111328189508e-11,-4.067613665613407e-06
0.00032,-4.312113513744442e-11,2.87055142281809e-06
0.0003268,-7.846804770495706e-12,6.602415034958172e-06
0.0003332,3.081591179237219e-11,4.006288691081144e-06
0.00034,3.6385974899116516e-11,-2.5541816916303397e-06
0.0003468,2.7841150069086444e-12,-6.542582338151434e-06
0.0003532,-3.725666297151526e-11,-4.393895303923368e-06
0.00036,-4.441760672742155e-11,2.5627443506336164e-06
0.0003668,-9.950365829411566e-12,6.6523691503962184e-06
0.0003732,2.9902854446786946e-11,4.302294917896836e-06
0.00038,3.7607640400183803e-11,-2.294803614399321e-06
0.0003868,4.733409616854739e-12,-6.574419926758585e-06
0.0003932,-3.636882533899568e-11,-4.67612480224804e-06
0.0004,-4.5595869450672674e-11,2.3180764872535795e-06
