s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-7.019231268749806e-11,9.950295602698748e-06
5.200000000000001e-06,-3.676043401360903e-11,1.4313698525525149e-05
8.000000000000001e-06,2.9956161959347857e-12,1.5078081216776738e-05
1.08e-05,4.1567847707573355e-11,1.34024224682189e-05
1.32e-05,7.122505017954191e-11,8.06285923802821e-06
1.6e-05,8.060863607568405e-11,-1.4555266699983735e-06
1.88e-05,6.435449942875384e-11,-1.0060763335382554e-05
2.12e-05,3.1140697772913406e-11,-1.4161044916196361e-05
2.4e-05,-8.417835203896849e-12,-1.5111335971802462e-05
2.68e-05,-4.730401350752737e-11,-1.3550933494847833e-05
2.91999999999e-05,-7.690079870484018e-11,-7.733992738449023e-06
3.2e-05,-8.414897608491068e-11,2.679673877216106e-06
3.48e-05,-6.441445828810343e-11,1.1256085609166676e-05
3.72e-05,-2.8867721494292027e-11,1.4687465213935786e-05
4e-05,1.1164085532595724e-11,1.4943746010319346e-05
4.28e-05,4.866772552304958e-11,1.2678631734770604e-05
4.52e-05,7.516170758897763e-11,6.380773842062725e-06
4.8e-05,7.925594346830902e-11,-3.505118726564147e-06
5.08e-05,5.854984635137877e-11,-1.1250132670349439e-05
5.32e-05,2.3326326796811472e-11,-1.4554688477466222e-05
5.6e-05,-1.6616910053325164e-11,-1.5022253563815818e-05
5.88e-05,-5.4476991858750785e-11,-1.279420046393782e-05
6.12e-05,-8.060796923772759e-11,-5.862325283156659e-06
6.4e-05,-8.210288088875233e-11,4.8218479434848765e-06
6.68e-05,-5.7990704699343523e-11,1.2328004252941304e-05
6.92e-05,-2.080628340444411e-11,1.4937077599087815e-05
7.2e-05,1.9233612563985315e-11,1.4713221028072372e-05
7.48e-05,5.5328239194076413e-11,1.1783421240628512e-05
7.72e-05,7.813324716601351e-11,4.5192684236044575e-06
8e-05,7.681602468658601e-11,-5.443950190589031e-06
8.28e-05,5.2152926071073786e-11,-1.2241049281593434e-05
8.52e-05,1.5328535345908926e-11,-1.4837666473801278e-05
8.8e-05,-2.4740008174203366e-11,-1.4830231494241213e-05
9.08e-05,-6.118454302149144e-11,-1.1835339215182708e-05
9.32e-05,-8.324259646895862e-11,-3.7979033236861416e-06
9.6e-05,-7.893402395445007e-11,6.798555413819128e-06
9.88e-05,-5.104327331406103e-11,1.318557765363285e-05
0.0001012,-1.2639281179529903e-11,1.5077792225259832e-05
0.000104,2.7149792898744477e-11,1.4378076068626831e-05
0.0001068,6.145087974577307e-11,1.0697871181899823e-05
0.0001092,8.005247501401398e-11,2.5194586239464692e-06
0.000112,7.336335775231353e-11,-7.222320124531876e-06
0.0001148,4.526728470209046e-11,-1.3050456517587634e-05
0.0001172,7.204405295862351e-12,-1.5020683900672075e-05
0.00012,-3.2727889159531865e-11,-1.452249324127479e-05
0.0001228,-6.731036882712103e-11,-1.065173464220506e-05
0.0001252,-8.47147069412842e-11,-1.5988331295759115e-06
0.000128,-7.474636794496472e-11,8.562162680893969e-06
0.0001308,-4.36822305179349e-11,1.3853179634801476e-05
0.0001332,-4.42289406757383e-12,1.511999555988248e-05
0.000136,3.4852442290770324e-11,1.3925555061717488e-05
0.0001388,6.692797527216374e-11,9.407862102137926e-06
0.0001412,8.085901813650064e-11,4.3820312211363057e-07
0.000144,6.899486928898453e-11,-8.807727903984191e-06
0.0001468,3.7986280122150434e-11,-1.3698291447638233e-05
0.0001492,-9.93594461983317e-13,-1.5109949121513281e-05
0.000152,-4.0513059253423117e-11,-1.408152497156059e-05
0.0001548,-7.272761605044134e-11,-9.228077190668105e-06
0.0001572,-8.497099447617061e-11,6.5936024614454e-07
0.00016,-6.966363864298036e-11,1.0087587661317375e-05
0.0001628,-3.600403129711768e-11,1.4355916144098513e-05
0.0001652,3.791000316348404e-12,1.5069119952653407e-05
0.000168,4.2273382742873525e-11,1.3339145878906156e-05
0.0001708,7.164642948229299e-11,7.908309058224824e-06
0.0001732,8.052650099198653e-11,-1.657548227760093e-06
0.000176,6.382033711985913e-11,-1.0185196263934836e-05
0.0001788,3.0392319072749875e-11,-1.4204464977864654e-05
0.0001812,-9.215094806525228e-12,-1.5106946830612863e-05
0.000184,-4.801733369625767e-11,-1.3485673689780555e-05
0.0001868,-7.730436646977096e-11,-7.5620262878889585e-06
0.0001892,-8.400194697637346e-11,2.8929916191053064e-06
0.000192,-6.381749769510144e-11,1.1370070684006479e-05
0.0001948,-2.809193609179368e-11,1.4716839764489593e-05
0.0001972,1.19521416096669e-11,1.4925694887667839e-05
0.0002,4.9334654190612635e-11,1.2599612152092596e-05
0.0002028,7.549383452283988e-11,6.20751074778253e-06
0.0002052,7.906587122402587e-11,-3.698986041846342e-06
0.000208,5.795344905103977e-11,-1.135472908457118e-05
0.0002108,2.2557476273185743e-11,-1.4586785386101773e-05
0.0002132,-1.740921709754819e-11,-1.500830034882335e-05
0.000216,-5.514989443207146e-11,-1.27104229558016e-05
0.0002188,-8.091222956429369e-11,-5.6697144161025095e-06
0.0002212,-8.184316660233437e-11,5.021803653660243e-06
0.000224,-5.7337757853435684e-11,1.2420223903917466e-05
0.0002268,-2.001762182031309e-11,1.4955295297093595e-05
0.0002292,2.000924887526338e-11,1.4685461412876161e-05
0.000232,5.594746499167933e-11,1.1686716763362763e-05
0.0002348,7.836673843037706e-11,4.330506728628642e-06
0.0002372,7.652400523579787e-11,-5.6241696364431e-06
0.00024,5.1504728511668076e-11,-1.2327218703411119e-05
0.0002428,1.4545019910317752e-11,-1.4859666227416196e-05
0.0002452,-2.5521904076741542e-11,-1.4805689755519634e-05
0.000248,-6.180629968532367e-11,-1.1730671394492305e-05
0.0002508,-8.343750158677606e-11,-3.5893528320321994e-06
0.0002532,-7.857050383101465e-11,6.979562662872439e-06
0.000256,-5.0345591842536736e-11,1.3258260409045363e-05
0.0002588,-1.184345706758099e-11,1.5086076989134749e-05
0.0002612,2.7907461374461796e-11,1.4339553329040393e-05
0.000264,6.201231556747532e-11,1.0581838346023887e-05
0.0002668,8.01801611610354e-11,2.320089287750955e-06
0.0002692,7.297796271493866e-11,-7.384953340862364e-06
0.000272,4.4576815557227886e-11,-1.3120057873300929e-05
0.0002748,6.411478114122364e-12,-1.5033390449564407e-05
0.0002772,-3.3493228678858186e-11,-1.448586556635101e-05
0.00028,-6.786907046733815e-11,-1.0524285225087202e-05
0.0002828,-8.479332751440354e-11,-1.3810251186499399e-06
0.0002852,-7.429037757164449e-11,8.72080646376499e-06
0.000288,-4.294977370304421e-11,1.3908783603558785e-05
0.0002908,-3.6250856866955804e-12,1.5119091280839802e-05
0.0002932,3.558591132102851e-11,1.3874819461848469e-05
0.000296,6.74208068134127e-11,9.271540200489985e-06
0.0002988,8.087676396206671e-11,2.3439704656238383e-07
0.0003012,6.852633931240193e-11,-8.950576971883759e-06
0.000304,3.7262012924542834e-11,-1.3753297733660368e-05
0.0003068,-1.7909959449613232e-12,-1.511371608551442e-05
0.0003092,-4.125476147056581e-11,-1.4030877690622252e-05
0.000312,-7.321057192071494e-11,-9.076956961376006e-06
0.0003148,-8.493041992359047e-11,8.784865312465608e-07
0.0003172,-6.912778084782424e-11,1.0222581042897217e-05
0.00032,-3.524543613007482e-11,1.4396801931915093e-05
0.0003228,4.585888707233456e-12,1.5059291305194804e-05
0.0003252,4.297554097782946e-11,1.3274428896948105e-05
0.000328,7.205960333313467e-11,7.751851429745568e-06
0.0003308,8.043371931165986e-11,-1.8590530294170681e-06
0.0003332,6.327966081340097e-11,-1.0307663543979428e-05
0.000336,2.964167999995689e-11,-1.4246721983167779e-05
0.0003388,-1.0012099184826323e-11,-1.510166130042378e-05
0.0003412,-4.8727165926241004e-11,-1.3418725900772211e-05
0.000344,-7.769880341974743e-11,-7.387912624309356e-06
0.0003468,-8.384368787391788e-11,3.1053114374689954e-06
0.0003492,-6.321458047072044e-11,1.1481861596419298e-05
0.000352,-2.7314631084256e-11,1.4745065186956898e-05
0.0003548,1.2739221275484293e-11,1.4906736161772821e-05
0.0003572,4.9997370276847724e-11,1.251895967347339e-05
