s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.313701418698158e-11,-3.998975391624818e-06
1.6e-06,7.842666953365322e-11,-7.231876900773012e-06
2.4000000000000003e-06,7.122894515465823e-11,-9.947509907204881e-06
3.2000000000000003e-06,6.201037057577819e-11,-1.208072935623951e-05
4.000000000000001e-06,5.12473293876993e-11,-1.3665555261193502e-05
4.800000000000001e-06,3.9363603940991203e-11,-1.4786054470282284e-05
6e-06,2.670721277163237e-11,-1.553441203236877e-05
6.800000000000001e-06,1.3555177799276066e-11,-1.5986026340719345e-05
7.6e-06,1.3288436532893046e-13,-1.61883487534738e-05
8.400000000000001e-06,-1.3360685805239657e-11,-1.6156938570849596e-05
9.2e-06,-2.6725676829738914e-11,-1.5873947089925215e-05
1e-05,-3.9733102384332006e-11,-1.5287252399364505e-05
1.08e-05,-5.2096537943692205e-11,-1.431174239960641e-05
1.16e-05,-6.344745625918962e-11,-1.283796023854418e-05
1.24e-05,-7.332374801884377e-11,-1.075664245264848e-05
1.32e-05,-8.118803994762546e-11,-8.006181518103485e-06
1.4e-05,-8.649344632593044e-11,-4.635756353742321e-06
1.48e-05,-8.879730622921981e-11,-8.493394231152238e-07
1.6e-05,-8.788613867062173e-11,3.018314680751826e-06
1.68e-05,-8.384600710575372e-11,6.604462840464439e-06
1.76e-05,-7.70333765493557e-11,9.639951175973299e-06
1.84e-05,-6.796565462704527e-11,1.201051548726785e-05
1.92e-05,-5.719560839723328e-11,1.3737222201507806e-05
2e-05,-4.5222880448241124e-11,1.4915750773052719e-05
2.08e-05,-3.24566971210927e-11,1.5659757753629856e-05
2.16e-05,-1.92167242144573e-11,1.6066749572991687e-05
2.24e-05,-5.753591124251658e-12,1.6203660041700116e-05
2.32e-05,7.723658798339434e-12,1.6103228930035493e-05
2.4e-05,2.1019084180596563e-11,1.5764321937377822e-05
2.52e-05,3.392208069752266e-11,1.5153129857210683e-05
2.6e-05,4.61810065689891e-11,1.4205635437249692e-05
2.68e-05,5.748051318859834e-11,1.2834869360904411e-05
2.76e-05,6.742898716640643e-11,1.0949047631467407e-05
2.84e-05,7.55677657113258e-11,8.486252279684051e-06
2.91999999999e-05,8.14157196315944e-11,5.4628957908568975e-06
3e-05,8.455336116460443e-11,2.0149115422521216e-06
3.08e-05,8.472585410165105e-11,-1.603958967212765e-06
3.16e-05,8.191853399654107e-11,-5.0861435435735145e-06
3.24e-05,7.636154428664026e-11,-8.167418362822265e-06
3.32e-05,6.846071521681751e-11,-1.0697141776510622e-05
3.4e-05,5.869504041365588e-11,-1.264684069843597e-05
3.48e-05,4.752878467610492e-11,-1.4072059345169685e-05
3.6e-05,3.536225024774795e-11,-1.5063259189015214e-05
3.68e-05,2.2519160827365988e-11,-1.5709152582073375e-05
3.76e-05,9.257411036414669e-12,-1.6076893349374575e-05
3.84e-05,-4.208998627922988e-12,-1.620391845078778e-05
3.92e-05,-1.768383711365062e-11,-1.609516884805799e-05
4e-05,-3.096099525216232e-11,-1.5721825513330932e-05
4.08e-05,-4.3796041239933924e-11,-1.5020803344556181e-05
4.16e-05,-5.58784600528634e-11,-1.3897644702424648e-05
4.24e-05,-6.680983515012722e-11,-1.223925408454403e-05
4.32e-05,-7.609986505572815e-11,-9.945396176354557e-06
4.4e-05,-8.319836049107464e-11,-6.983151295521147e-06
4.52e-05,-8.757787074091813e-11,-3.4490602470881245e-06
4.6e-05,-8.885704585056364e-11,4.0397628090198347e-07
4.68e-05,-8.69154746493512e-11,4.2183096044173454e-06
4.76e-05,-8.193426379807451e-11,7.649656286031597e-06
4.84e-05,-7.433578148267851e-11,1.0476217794300189e-05
4.92e-05,-6.46614511113401e-11,1.2632464765967342e-05
5e-05,-5.3454074273349245e-11,1.4170591490411024e-05
5.08e-05,-4.118605480381536e-11,1.5197260573140487e-05
5.16e-05,-2.823643273832175e-11,1.582354230299191e-05
5.24e-05,-1.4899910767664894e-11,1.613798608696252e-05
5.32e-05,-1.4106307832223591e-12,1.6196629873397247e-05
5.4e-05,1.2029664419175038e-11,1.6021213067345415e-05
5.52e-05,2.5223297247040354e-11,1.5599937245867773e-05
5.6e-05,3.794923815001225e-11,1.488887672180254e-05
5.68e-05,4.9937519110578196e-11,1.381545647718917e-05
5.76e-05,6.084886470026586e-11,1.228846463180472e-05
5.83999999999e-05,7.026764015669307e-11,1.0221085013057943e-05
5.92e-05,7.772110259128187e-11,7.5710300870040586e-06
6e-05,8.273715778090745e-11,4.389979661838209e-06
6.08e-05,8.493827734992925e-11,8.549287177786631e-07
6.16e-05,8.414142798626851e-11,-2.753408198376028e-06
6.24e-05,8.041416752151073e-11,-6.130881865783868e-06
6.32e-05,7.405336847950504e-11,-9.04489921235979e-06
6.4e-05,6.549969687056431e-11,-1.1386104170271537e-05
6.48e-05,5.523533236209051e-11,-1.3158432871000238e-05
6.6e-05,4.370736139076689e-11,-1.4433689669851475e-05
6.68e-05,3.1291416121503907e-11,-1.530491521983299e-05
6.76e-05,1.82881351001989e-11,-1.5855348807982403e-05
6.84e-05,4.938607775455622e-12,-1.6143107001156956e-05
6.92e-05,-8.551829155093403e-12,-1.6195354985907104e-05
7e-05,-2.1986831810268135e-11,-1.6006290664527148e-05
7.08e-05,-3.51510863348301e-11,-1.553605257179713e-05
7.16e-05,-4.778180586413104e-11,-1.4710841430226845e-05
7.24e-05,-5.954203628045766e-11,-1.3428096158912642e-05
7.32e-05,-7.000291044784815e-11,-1.157429244469528e-05
7.4e-05,-7.864910830613858e-11,-9.063960793812433e-06
7.48e-05,-8.492622817131256e-11,-5.899657347541419e-06
7.6e-05,-8.833942104955312e-11,-2.2284745370877973e-06
7.68e-05,-8.858110699270213e-11,1.653173220092593e-06
7.76e-05,-8.56283832767532e-11,5.377641928026971e-06
7.84e-05,-7.975081514272786e-11,8.630987376366612e-06
7.92e-05,-7.142345198509682e-11,1.1242198859425688e-05
8e-05,-6.119922756746975e-11,1.3190057985955488e-05
8.08e-05,-4.9603554534301515e-11,1.4551034581862893e-05
8.16e-05,-3.7079372767707724e-11,1.5437535625422794e-05
8.24e-05,-2.3976609385376893e-11,1.5955321558815344e-05
8.32e-05,-1.0567542390660519e-11,1.618302339998175e-05
8.4e-05,2.9272308775918823e-12,1.616564208168607e-05
8.52e-05,1.6310331141421402e-11,1.591400939579931e-05
8.6e-05,2.9379503444474785e-11,1.5405797670033435e-05
8.68e-05,4.190062200795284e-11,1.4587289478949537e-05
8.76e-05,5.35832233546795e-11,1.3378333902634347e-05
8.84e-05,6.406327021815428e-11,1.1685817699892796e-05
8.92e-05,7.290298900229239e-11,9.432093765456082e-06
9e-05,7.962153313799484e-11,6.599841775321253e-06
9.08e-05,8.376579930997617e-11,3.279566134407059e-06
9.16e-05,8.501098575249725e-11,-3.128355405395882e-07
9.24e-05,8.325196420978901e-11,-3.878366248075341e-06
