s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.810449919369612e-11,5.345954562009577e-06
2.0000000000000003e-06,-7.98860439220503e-11,9.827755062409592e-06
3.2000000000000003e-06,-6.749236053272565e-11,1.3054665868371865e-05
4.4e-06,-5.223781770265045e-11,1.510975137380814e-05
5.600000000000001e-06,-3.523955674506476e-11,1.6274087482183465e-05
6.4000000000000006e-06,-1.7319409657612215e-11,1.6811827004692225e-05
7.6e-06,9.33044415643416e-13,1.6887624885755936e-05
8.8e-06,1.9045695644863486e-11,1.655370942785485e-05
9.6e-06,3.654426863489646e-11,1.5753854051686095e-05
1.08e-05,5.2838281924393927e-11,1.4329734420743465e-05
1.2e-05,6.712543873438418e-11,1.2048600878016601e-05
1.28e-05,7.836294720341978e-11,8.699177722103579e-06
1.4e-05,8.53974813254568e-11,4.2886617906474125e-06
1.52e-05,8.730774617951051e-11,-7.617454489417423e-07
1.64e-05,8.381218995310774e-11,-5.692089657791672e-06
1.72e-05,7.541538707257112e-11,-9.810902628644931e-06
1.84e-05,6.315275572163256e-11,-1.2829557311849287e-05
1.96e-05,4.817141528096488e-11,-1.4830447168011609e-05
2.04e-05,3.1447226305549914e-11,-1.604737339911793e-05
2.16e-05,1.3712150957871573e-11,-1.669684368280765e-05
2.28e-05,-4.4891232663506554e-12,-1.6908115003968308e-05
2.36e-05,-2.2695196004191927e-11,-1.670570316428898e-05
2.48e-05,-4.041172246079814e-11,-1.6004267154993224e-05
2.6e-05,-5.6991264180509855e-11,-1.4606491612386359e-05
2.72e-05,-7.152629636425968e-11,-1.2229495254722348e-05
2.8e-05,-8.28200448731652e-11,-8.622119164422851e-06
2.91999999999e-05,-8.955750297805991e-11,-3.8172297778376e-06
3.04e-05,-9.074161011995308e-11,1.6310162691656993e-06
3.12e-05,-8.61779522385959e-11,6.794851759320684e-06
3.24e-05,-7.658343902985011e-11,1.0919469558389462e-05
3.36e-05,-6.320807555513682e-11,1.3775424406242259e-05
3.44e-05,-4.7332927829005434e-11,1.5534813817252632e-05
3.56e-05,-2.99877967023324e-11,1.6489450404472037e-05
3.68e-05,-1.1915145058684947e-11,1.6878032792777503e-05
3.8e-05,6.342919716787038e-12,1.6831778120553432e-05
3.88e-05,2.432595187787372e-11,1.6370240891503133e-05
4e-05,4.1536702766479775e-11,1.540591749472181e-05
4.12e-05,5.7330170061584765e-11,1.3753514390912014e-05
4.2e-05,7.083052092227512e-11,1.117214341422809e-05
4.32e-05,8.093892803152106e-11,7.490978689787019e-06
4.44e-05,8.652697906353111e-11,2.826223378427955e-06
4.56e-05,8.682601485958652e-11,-2.274114473935093e-06
4.64e-05,8.179158424957304e-11,-7.020939849008763e-06
4.76e-05,7.212681020069088e-11,-1.0823103849727835e-05
4.88e-05,5.894200928501109e-11,-1.3519955026619513e-05
4.96e-05,4.335281121087552e-11,-1.5262335201397686e-05
5.08e-05,2.6262449998912523e-11,-1.6291548081443545e-05
5.2e-05,8.338116082961122e-12,-1.680209653448791e-05
5.28e-05,-9.91192951228134e-12,-1.689290859013861e-05
5.4e-05,-2.802890110659367e-11,-1.655640240074481e-05
5.52e-05,-4.5485560389081964e-11,-1.5673775924707624e-05
5.64e-05,-6.156677986321155e-11,-1.4016931956717894e-05
5.72e-05,-7.527586720708164e-11,-1.1294115399025361e-05
5.83999999999e-05,-8.53507730848139e-11,-7.307153480478977e-06
5.96e-05,-9.05157118428955e-11,-2.2288576496690895e-06
6.04e-05,-8.997044505791601e-11,3.2355820996595735e-06
6.16e-05,-8.380471658307713e-11,8.148184120130602e-06
6.28e-05,-7.294792857437038e-11,1.1896671421804122e-05
6.36e-05,-5.870556886288249e-11,1.4398955126683053e-05
6.48e-05,-4.230060937449175e-11,1.5889472984132993e-05
6.6e-05,-2.4673328982317505e-11,1.665572259074133e-05
6.72e-05,-6.495095658202923e-12,1.6906695750414594e-05
6.8e-05,1.1728826061727544e-11,1.6740076940604077e-05
6.92e-05,2.953920602616395e-11,1.614317483218458e-05
7.04e-05,4.6405944784216414e-11,1.4997834976386481e-05
7.12e-05,6.162178485249469e-11,1.3095125471328086e-05
7.24e-05,7.423731121134717e-11,1.0196883476978765e-05
7.36e-05,8.311443307452675e-11,6.192920324374266e-06
7.44e-05,8.71855174118243e-11,1.3235106287510094e-06
7.56e-05,8.586922671145289e-11,-3.753774249904631e-06
7.68e-05,7.93604605034464e-11,-8.263341520531916e-06
7.8e-05,6.852842053589889e-11,-1.1735821786315909e-05
7.88e-05,5.452112964057103e-11,-1.4125797903184724e-05
8e-05,3.840367256422537e-11,-1.5631815355874085e-05
8.12e-05,2.100531719051413e-11,-1.6490716635503367e-05
8.2e-05,2.9357344669565505e-12,-1.6871100423674583e-05
8.32e-05,-1.5323471145601584e-11,-1.6840816813789276e-05
8.44e-05,-3.330572901944689e-11,-1.6359772634027033e-05
8.56e-05,-5.044024441173793e-11,-1.5275632381166192e-05
8.64e-05,-6.593539524271625e-11,-1.3333018700384117e-05
8.76e-05,-7.870576142855095e-11,-1.0244870561833946e-05
8.88e-05,-8.744589735461142e-11,-5.8920165095776715e-06
8.96e-05,-9.096462256040367e-11,-6.045954151744602e-07
9.08e-05,-8.869828327664188e-11,4.78893092173355e-06
9.2e-05,-8.101590575689626e-11,9.39501993725089e-06
9.28e-05,-6.901510660190972e-11,1.2762019995421784e-05
9.4e-05,-5.401470385199627e-11,1.4933179169535725e-05
9.52e-05,-3.7162517243830804e-11,1.6180963047803407e-05
9.64e-05,-1.9311462391499107e-11,1.677738665002454e-05
9.72e-05,-1.0713265297003586e-12,1.6899322163098155e-05
9.84e-05,1.7078795313994804e-11,1.661119403502751e-05
9.96e-05,3.467057521672588e-11,1.5868457091342754e-05
0.0001004,5.113152426166492e-11,1.4523344371883589e-05
0.0001016,6.568587107693353e-11,1.2348303042186996e-05
0.0001028,7.731459996186407e-11,9.121784652978679e-06
0.0001036,8.486334845596731e-11,4.8154473317804345e-06
0.0001048,8.736402661180327e-11,-1.9845265983836038e-07
0.000106,8.445037005560829e-11,-5.181022809416613e-06
0.0001072,7.654681891817754e-11,-9.411280244768621e-06
0.000108,6.465118475151862e-11,-1.2551593881460635e-05
0.0001092,4.99161541259136e-11,-1.4653649516436412e-05
0.0001104,3.334326272530345e-11,-1.5944830786484636e-05
0.0001112,1.568994480997806e-11,-1.6648437790258764e-05
0.0001124,-2.4832406536186856e-12,-1.6904660700975178e-05
0.0001136,-2.071131967756325e-11,-1.6749787608130504e-05
0.0001144,-3.850940874777891e-11,-1.6110771523064846e-05
0.0001155999999999,-5.525265004344736e-11,-1.4802225286514456e-05
0.0001167999999999,-7.006578707513943e-11,-1.254722573758466e-05
0.000118,-8.178019818269647e-11,-9.081056791419783e-06
0.0001188,-8.907682528992095e-11,-4.390684223545661e-06
0.00012,-9.08973035408779e-11,1.0295406211835702e-06
0.0001212,-8.694399968032977e-11,6.269432586592963e-06
0.000122,-7.784548356462755e-11,1.0529130767407802e-05
0.0001232,-6.481954947177672e-11,1.352061276452472e-05
0.0001244,-4.9162891277646045e-11,1.538622888321802e-05
0.0001256,-3.19381318504648e-11,1.6415793426284063e-05
0.0001264,-1.3916208032075467e-11,1.6858031137450664e-05
0.0001276,4.344448196854136e-12,1.6856564368723012e-05
0.0001288,2.238030198129695e-11,1.644297905007475e-05
0.0001296,3.970376503371271e-11,1.5541279470331018e-05
0.0001308,5.569096065207381e-11,1.3975832444694156e-05
0.000132,6.949344218840114e-11,1.1507648331942994e-05
0.0001328,8.003147486735758e-11,7.948690188848626e-06
0.000134,8.616347389017648e-11,3.372801443586016e-06
0.0001352,8.706001873320229e-11,-1.7175133555339178e-06
0.0001364,8.258806594132193e-11,-6.5390398378880895e-06
0.0001372,7.338073163756992e-11,-1.0460434214382198e-05
0.0001384,6.052512922312876e-11,-1.3274826444236475e-05
0.0001396,4.5151086732477616e-11,-1.511022266729884e-05
0.0001404,2.8189064968773116e-11,-1.6206707872372847e-05
0.0001416,1.0329439554371484e-11,-1.676746562881823e-05
0.0001428,-7.907178565644428e-12,-1.69027483880706e-05
0.0001436,-2.6062241432922674e-11,-1.6616890407260857e-05
0.0001448,-4.3621919995268266e-11,-1.5803492109442027e-05
0.000146,-5.989721159275734e-11,-1.4245530558487359e-05
0.0001472,-7.392458090416655e-11,-1.1653159851150656e-05
0.000148,-8.446398336401434e-11,-7.805707692043261e-06
0.0001492,-9.022008625473875e-11,-2.8217680251350875e-06
0.0001504,-9.031479988848624e-11,2.646898523695245e-06
0.0001512,-8.473252572308734e-11,7.659637732806995e-06
0.0001524,-7.432891038761414e-11,1.1548526444864764e-05
0.0001536,-6.03941377362716e-11,1.4179203025569697e-05
0.0001544,-4.417505199425309e-11,1.576604693788993e-05
0.0001556,-2.6644992399435692e-11,1.6599650166799022e-05
0.0001568,-8.500562782687354e-12,1.6900356489575473e-05
0.000158,9.74059184932547e-12,1.6778233275975804e-05
0.0001588,2.7620000963721478e-11,1.623246681191424e-05
0.00016,4.462084667991859e-11,1.5156144276245412e-05
0.0001612,6.00597141162538e-11,1.3348590940490531e-05
0.000162,7.301416957078498e-11,1.0569181793236982e-05
0.0001632,8.23582966335475e-11,6.682852324805033e-06
0.0001644,8.699757402521106e-11,1.882631781569934e-06
0.0001656,8.627772327088642e-11,-3.211690097032899e-06
0.0001664,8.030563986702035e-11,-7.814549801809975e-06
0.0001676,6.989327646368329e-11,-1.1409765907646437e-05
0.0001688,5.6178820319510904e-11,-1.3911193848192162e-05
0.0001696,4.0247876464963184e-11,-1.5502060601925894e-05
0.0001708,2.295698376473574e-11,-1.6422063373710142e-05
0.000172,4.936156378165424e-12,-1.684973685120484e-05
0.0001728,-1.3324300251447244e-11,-1.6864490135341205e-05
0.000174,-3.136191468433634e-11,-1.643830396346776e-05
0.0001752,-4.862323707350002e-11,-1.5431224434440537e-05
0.0001764,-6.434587063307415e-11,-1.3597427335096981e-05
0.0001772,-7.747686058879376e-11,-1.0646280525267593e-05
0.0001784,-8.672376084091853e-11,-6.4262440202862976e-06
0.0001796,-9.085856578800286e-11,-1.2078341059435583e-06
0.0001804,-8.922607184915796e-11,4.2219028296754115e-06
0.0001816,-8.209356339327363e-11,8.946826405451268e-06
0.0001828,-7.050193763930059e-11,1.2454757888929498e-05
0.0001836,-5.5769603243658614e-11,1.4745507467573168e-05
