s,x,px
0.0,8.5e-11,4.4e-07
4.000000000000001e-06,5.6154960752379634e-11,-1.3029574356517362e-05
8.000000000000001e-06,-4.713681401542189e-12,-1.62043455279447e-05
1.2e-05,-6.513277689373291e-11,-1.25500731202124e-05
1.6e-05,-8.797119239700625e-11,2.8710353961427917e-06
2e-05,-4.8160429426067085e-11,1.4677801762634423e-05
2.4e-05,1.522731056353513e-11,1.5943039033888605e-05
2.8e-05,7.060428716401185e-11,1.0124896297789973e-05
3.2e-05,8.118765017410184e-11,-5.620931377226594e-06
3.6e-05,3.581686240954822e-11,-1.5033854792868227e-05
4e-05,-2.7854078750274695e-11,-1.5836493404024247e-05
4.4e-05,-8.04065692665329e-11,-8.354946974451827e-06
4.8e-05,-7.94219088371012e-11,8.764232629057317e-06
5.2e-05,-2.602781747149502e-11,1.5895748012457733e-05
5.6e-05,3.754087728900993e-11,1.4917660642477347e-05
6e-05,8.180943148851467e-11,5.167995527432357e-06
6.4e-05,6.941952150697973e-11,-1.0448502638756111e-05
6.8e-05,1.338851879068036e-11,-1.598946571911771e-05
7.2e-05,-4.984255700092424e-11,-1.4528393555031018e-05
7.6e-05,-8.827123141952868e-11,-2.343829349395531e-06
8e-05,-6.367318784704237e-11,1.2800982389667766e-05
8.4e-05,-2.8483595220512884e-12,1.6201726863127585e-05
8.8e-05,5.764207034221471e-11,1.2810336791775359e-05
9.2e-05,8.492039706157549e-11,-9.410077406215632e-07
9.6e-05,5.193556725465712e-11,-1.3584010334218254e-05
0.0001,-9.84878849645093e-12,-1.6188334971507687e-05
0.000104,-6.899456772051495e-11,-1.1796618145775845e-05
0.000108,-8.683507039158097e-11,4.292695181310296e-06
0.000112,-4.344496614897238e-11,1.5044835167592292e-05
0.000116,2.0260438590396744e-11,1.579018557743158e-05
0.00012,7.366753749938666e-11,9.175455700802617e-06
0.000124,7.921120932144505e-11,-6.822999076180941e-06
0.000128,3.100367694175265e-11,-1.5320330100082775e-05
0.000132,-3.2844871007422176e-11,-1.5642414083596493e-05
0.000136,-8.286690145986224e-11,-7.1648266137795815e-06
0.00014,-7.647480746817156e-11,9.82573844484519e-06
0.000144,-2.0967164083716608e-11,1.6030079214046097e-05
