s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0677142285353322e-11,-1.19905782692304e-05
1.6e-06,-2.12557796588845e-11,-1.1775404204563055e-05
2.8000000000000003e-06,-3.1542799715158426e-11,-1.1328929581646764e-05
3.6000000000000007e-06,-4.131603707359593e-11,-1.0611970814068469e-05
4.4e-06,-5.031449792630698e-11,-9.577782227247634e-06
5.200000000000001e-06,-5.823640411811118e-11,-8.183874791498374e-06
6.4000000000000006e-06,-6.475068783832156e-11,-6.410355991328649e-06
7.200000000000001e-06,-6.952672613101731e-11,-4.281618769500133e-06
8.000000000000001e-06,-7.228164832549373e-11,-1.8821923614268022e-06
8.8e-06,-7.283446413782203e-11,6.456725244292265e-07
9.6e-06,-7.114715919348327e-11,3.1287961895726473e-06
1.08e-05,-6.733395826565224e-11,5.405029593257164e-06
1.16e-05,-6.163414983699618e-11,7.3596536543959445e-06
1.24e-05,-5.436161433050685e-11,8.93985004902099e-06
1.32e-05,-4.5852125710464653e-11,1.014638380188256e-05
1.44e-05,-3.642434745445049e-11,1.1013282018041003e-05
1.52e-05,-2.6359764779954687e-11,1.1587093490024967e-05
1.6e-05,-1.5898765289016446e-11,1.1911790011995107e-05
1.68e-05,-5.2472122547478595e-12,1.2020095103886309e-05
1.76e-05,5.41154362715917e-12,1.19295768252416e-05
1.88e-05,1.5902584393445803e-11,1.1641644361143785e-05
1.96e-05,2.6045317553305995e-11,1.1142402104180898e-05
2.04e-05,3.564091272757927e-11,1.0405349458513247e-05
2.12e-05,4.446325380012793e-11,9.396786873222472e-06
2.24e-05,5.225635593668862e-11,8.085139052528377e-06
2.32e-05,5.874204214669378e-11,6.454640047938128e-06
2.4e-05,6.364110117945868e-11,4.5213418979226536e-06
2.48e-05,6.670769083128851e-11,2.3456361262404904e-06
2.56e-05,6.777027520750204e-11,3.310832633583982e-08
2.68e-05,6.676595617421943e-11,-2.2814081430437178e-06
2.76e-05,6.375423049048345e-11,-4.462635125242424e-06
2.84e-05,5.890396068453924e-11,-6.403858677613915e-06
2.91999999999e-05,5.245945112277293e-11,-8.043344920571353e-06
3.04e-05,4.469949471670129e-11,-9.363922297517464e-06
3.12e-05,3.590265697629545e-11,-1.0380676389271526e-05
3.2e-05,2.6325714940360865e-11,-1.1124941883437429e-05
3.28e-05,1.6195634572824487e-11,-1.1630507483130031e-05
3.36e-05,5.711917371923532e-12,-1.1924167883498674e-05
3.48e-05,-4.94448911957897e-12,-1.2020223088779251e-05
3.56e-05,-1.5598696720349907e-11,-1.1917717075877436e-05
3.64e-05,-2.606779146074479e-11,-1.1599536019731429e-05
3.72e-05,-3.614672925201785e-11,-1.1033349525628901e-05
3.84e-05,-4.559622706400897e-11,-1.0175412446684375e-05
3.92e-05,-5.413597330910037e-11,-8.979073371499953e-06
4e-05,-6.144816933221211e-11,-7.409683539201815e-06
4.08e-05,-6.719707617705448e-11,-5.465230729818008e-06
4.16e-05,-7.106750488892563e-11,-3.1968131672873725e-06
4.28e-05,-7.281729891044344e-11,-7.174741228341434e-07
4.36e-05,-7.232816133888219e-11,1.8115578736139425e-06
4.44e-05,-6.963374134515335e-11,4.216811718922086e-06
4.52e-05,-6.491142958703611e-11,6.354682462414265e-06
4.64e-05,-5.844194546806332e-11,8.138859677224844e-06
4.72e-05,-5.0555278213027053e-11,9.543407161407715e-06
4.8e-05,-4.1582984610297963e-11,1.0587260886878873e-05
4.88e-05,-3.1827908389824686e-11,1.1312550493052497e-05
4.96e-05,-2.1552221573299543e-11,1.1766094965447802e-05
5.08e-05,-1.097908040974009e-11,1.1987398384752698e-05
5.16e-05,-3.0224616093151627e-13,1.2002440274413398e-05
5.24e-05,1.030062464150333e-11,1.1821306513079318e-05
5.32e-05,2.065368412923065e-11,1.1438112979495732e-05
5.44e-05,3.0569299470853707e-11,1.0832655729357976e-05
5.52e-05,3.983682078812487e-11,9.974217964175381e-06
5.6e-05,4.821609377157819e-11,8.828651284515069e-06
5.68e-05,5.5439138765322035e-11,7.369770141066427e-06
5.76e-05,6.122379817594871e-11,5.594582995499967e-06
5.88e-05,6.53013955353229e-11,3.5386324279047293e-06
5.96e-05,6.745544905183182e-11,1.2841113975100676e-06
6.04e-05,6.756142743612984e-11,-1.0468731754238029e-06
6.12e-05,6.561301087543466e-11,-3.315338187830466e-06
6.24e-05,6.172348901117556e-11,-5.396161255172954e-06
6.32e-05,5.610165649253433e-11,-7.202461445276845e-06
6.4e-05,4.901274967700174e-11,-8.694098074069858e-06
6.48e-05,4.073904980670134e-11,-9.870771780412348e-06
6.56e-05,3.15508446941036e-11,-1.075704005009194e-05
6.68e-05,2.1691384772916966e-11,-1.1386836737522007e-05
6.76e-05,1.1374147197644327e-11,-1.1791621490998668e-05
6.84e-05,7.88661030453808e-13,-1.1992893296412032e-05
6.92e-05,-9.888619313249871e-12,-1.199810672169074e-05
7.04e-05,-2.048087888358803e-11,-1.1798836050182563e-05
7.12e-05,-3.079664762602866e-11,-1.1370666893273312e-05
7.2e-05,-4.061630806580229e-11,-1.067527428645639e-05
7.28e-05,-4.96819320987671e-11,-9.6661478721834e-06
7.36e-05,-5.7694563918879504e-11,-8.299930370277909e-06
7.48e-05,-6.432452341775672e-11,-6.55431734286924e-06
7.56e-05,-6.923971483222202e-11,-4.449738283877963e-06
7.64e-05,-7.215186345838578e-11,-2.066067567139758e-06
7.72e-05,-7.287074613063703e-11,4.580821550074859e-07
7.84e-05,-7.134699265575073e-11,2.950457549361765e-06
7.92e-05,-6.768409261790763e-11,5.246651075079177e-06
8e-05,-6.211365038029031e-11,7.227625484308851e-06
8.08e-05,-5.494592559179315e-11,8.836038073100075e-06
8.16e-05,-4.6516633485167136e-11,1.0069317766857322e-05
8.28e-05,-3.7146619157701294e-11,1.095978837533256e-05
8.36e-05,-2.71204177405518e-11,1.1553673196255013e-05
8.44e-05,-1.6681326213389066e-11,1.1895503135402365e-05
8.52e-05,-6.037392492890225e-12,1.2019013539080013e-05
8.64e-05,4.626838901298955e-12,1.1942954597293736e-05
8.72e-05,1.513631840297665e-11,1.1669921544629404e-05
8.8e-05,2.5311332084258915e-11,1.1187084194985253e-05
8.88e-05,3.495476600294383e-11,1.0468729488567975e-05
8.96e-05,4.384271095565067e-11,9.481425382163806e-06
9.08e-05,5.172127723380283e-11,8.193020599386374e-06
9.16e-05,5.831338113256413e-11,6.586035588524542e-06
9.24e-05,6.333885092898264e-11,4.673650656710162e-06
9.32e-05,6.654798927371164e-11,2.5127593751406723e-06
9.44e-05,6.776241733575843e-11,2.0594140757010423e-07
9.52e-05,6.691041392442568e-11,-2.1132438586701403e-06
9.6e-05,6.40425472033062e-11,-4.3084718068750154e-06
9.68e-05,5.932056902804938e-11,-6.270147542443813e-06
9.76e-05,5.298461008255052e-11,-7.933030642516385e-06
9.88e-05,4.5312237123437573e-11,-9.276978284222201e-06
9.96e-05,3.658294746149513e-11,-1.0315237574638219e-05
0.0001004,2.7055556135780358e-11,-1.1078462108130303e-05
0.0001012,1.6959257163811026e-11,-1.1600637511075672e-05
0.0001024,6.495338270328156e-12,-1.1909305607575061e-05
0.0001032,-4.154278465394303e-12,-1.2019811750323485e-05
0.000104,-1.481472891491802e-11,-1.1932379339249894e-05
0.0001048,-2.5304185130104216e-11,-1.163108337765473e-05
0.0001056,-3.541969437405988e-11,-1.1084633222936677e-05
0.0001068,-4.492482922477745e-11,-1.0249906583578228e-05
0.0001076,-5.354235239439051e-11,-9.080040239520032e-06
0.0001084,-6.095679441427057e-11,-7.538842278323896e-06
0.0001092,-6.683265359404633e-11,-5.621126440172693e-06
0.0001104,-7.085152838676436e-11,-3.373539347924533e-06
0.0001112,-7.276397575196791e-11,-9.046994287435655e-07
0.000112,-7.244118200527959e-11,1.6267081550680947e-06
0.0001128,-6.99053713588496e-11,4.046618588358981e-06
0.0001136,-6.532438026470482e-11,6.2080002056191255e-06
0.0001148,-5.897310143617219e-11,8.019903815102765e-06
0.0001155999999999,-5.117968505435689e-11,9.452302486635434e-06
0.0001164,-4.2276848575959105e-11,1.0521550233406164e-05
0.0001172,-3.257017275309336e-11,1.1268767277320687e-05
0.0001184,-2.232491268278221e-11,1.1740918524067813e-05
0.0001192,-1.1766848567935276e-11,1.1978321570862846e-05
0.00012,-1.091486376987397e-12,1.20080731654975e-05
0.0001208,9.522814850179818e-12,1.1841459428104532e-05
0.0001216,1.9900556446282848e-11,1.1473742308870086e-05
0.0001228,2.985540233300735e-11,1.0885678522666947e-05
0.0001236,3.917870302403376e-11,1.0047134096389453e-05
0.0001244,4.7632552132086586e-11,8.923880174869167e-06
0.0001252,5.4950727279822614e-11,7.488655489380527e-06
0.0001264,6.085134281473064e-11,5.736193109063109e-06
0.0001272,6.506349336098784e-11,3.698767927112758e-06
0.000128,6.736540638057258e-11,1.4551395499483642e-06
0.0001288,6.762459928278621e-11,-8.749213840626706e-07
0.0001296,6.582562130890037e-11,-3.1526405889082742e-06
0.0001308,6.207346940607702e-11,-5.25087909562427e-06
0.0001316,5.657111668629153e-11,-7.079420174692384e-06
0.0001324,4.9581049913261786e-11,-8.594748394229751e-06
0.0001332,4.138544954191919e-11,-9.794082766099856e-06
0.0001344,3.225617621327482e-11,-1.0700700737003436e-05
0.0001352,2.243870392239945e-11,-1.1348303838953426e-05
0.000136,1.2148594309663483e-11,-1.1768840901328768e-05
0.0001368,1.5768198493640638e-12,-1.1984721479384061e-05
0.0001376,-9.099637975463173e-12,-1.2004524049728702e-05
0.0001388,-1.9704478694046307e-11,-1.1821022378582856e-05
0.0001396,-3.0047799706532635e-11,-1.1410946593741694e-05
0.0001404,-3.991247399010917e-11,-1.073686068953034e-05
0.0001412,-4.904362164112354e-11,-9.75255103837727e-06
0.0001424,-5.714516301391738e-11,-8.413891097447356e-06
0.0001432,-6.38889602299769e-11,-6.696287161668131e-06
0.000144,-6.894170209304568e-11,-4.616302942496535e-06
0.0001448,-7.201001593172578e-11,-2.2491579861910282e-06
0.0001456,-7.289468955826017e-11,2.7031415112005206e-07
0.0001468,-7.153506567792598e-11,2.771023797911522e-06
0.0001476,-6.802375720810933e-11,5.086518855319676e-06
0.0001484,-6.258440341057245e-11,7.093533848185519e-06
0.0001492,-5.5523344255733954e-11,8.73015836174891e-06
0.0001504,-4.7176013149462655e-11,9.990370705340708e-06
0.0001512,-3.7865320970701e-11,1.0904673640592328e-05
0.000152,-2.7878828568608377e-11,1.151887939528398e-05
0.0001528,-1.74627774617346e-11,1.1878029053824244e-05
0.0001536,-6.827466013957565e-12,1.2016847790674426e-05
0.0001548,3.841289905382972e-12,1.1955262046715876e-05
0.0001556,1.4368231019668102e-11,1.1697057126886883e-05
0.0001564,2.4574451473638322e-11,1.1230481780720593e-05
0.0001572,3.4264501073421036e-11,1.0530638117248933e-05
0.0001584,4.321665832612e-11,9.564410466664195e-06
0.0001592,5.1179164073847267e-11,8.299145523266712e-06
0.00016,5.787613759067709e-11,6.715740136323764e-06
0.0001608,6.302663300666003e-11,4.824578312694854e-06
0.0001616,6.637732736558613e-11,2.6790694629335212e-06
0.0001628,6.774319924129153e-11,3.787054996650425e-07
0.0001636,6.704379343236522e-11,-1.944388617867224e-06
0.0001644,6.432068621817942e-11,-4.153009764724325e-06
