s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0435373980238467e-11,5.900194009352957e-06
2.0000000000000003e-06,-2.425739047608742e-11,6.4272770833895355e-06
2.8000000000000003e-06,-1.7636607859955023e-11,6.787098615714477e-06
4.000000000000001e-06,-1.073615656432544e-11,6.9880467891630725e-06
4.800000000000001e-06,-3.710859435594591e-12,7.03792796490992e-06
6e-06,3.2911396605113106e-12,6.9420823750645356e-06
6.800000000000001e-06,1.0125476167625215e-11,6.7027118257545575e-06
8.000000000000001e-06,1.6648556383258403e-11,6.319316916297992e-06
8.8e-06,2.271549945553317e-11,5.7901442130277065e-06
1e-05,2.817998374691473e-11,5.114520135785879e-06
1.08e-05,3.289677472135871e-11,4.295820027809393e-06
1.2e-05,3.672734289135345e-11,3.3445693913522244e-06
1.28e-05,3.954832685810695e-11,2.280879126747217e-06
1.4e-05,4.126170246685778e-11,1.1352699522483185e-06
1.48e-05,4.1804651049701874e-11,-5.282773421654129e-08
1.6e-05,4.1156717371430275e-11,-1.2389220121997049e-06
1.68e-05,3.9342280880312544e-11,-2.378766374548034e-06
1.8e-05,3.6427618246951055e-11,-3.4335939979252723e-06
1.88e-05,3.251341321617228e-11,-4.37378104819726e-06
2e-05,2.772476539154155e-11,-5.180127453292955e-06
2.08e-05,2.220110189505232e-11,-5.842854522717005e-06
2.2e-05,1.608793403313538e-11,-6.359072831684618e-06
2.28e-05,9.531514401853243e-12,-6.729664479074767e-06
2.4e-05,2.6765698416726246e-12,-6.956354298756072e-06
2.48e-05,-4.333341634563804e-12,-7.039447048979797e-06
2.6e-05,-1.1353648605314037e-11,-6.9764654990314905e-06
2.68e-05,-1.8235723264691055e-11,-6.761807173903915e-06
2.8e-05,-2.4824045776900956e-11,-6.387519944537068e-06
2.91999999999e-05,-3.095474722445136e-11,-5.845296995633046e-06
3e-05,-3.6456769844092086e-11,-5.129700859050157e-06
3.08e-05,-4.115676968738912e-11,-4.242341642413731e-06
3.2e-05,-4.4888375328168255e-11,-3.1962310842950153e-06
3.28e-05,-4.750534749745563e-11,-2.0189694042622084e-06
3.4e-05,-4.889667518368451e-11,-7.53184311486739e-07
3.48e-05,-4.900025297953305e-11,5.468261046816264e-07
3.6e-05,-4.7811367923602144e-11,1.8219217959614995e-06
3.68e-05,-4.538336796634136e-11,3.016505682641291e-06
3.8e-05,-4.1820296579550816e-11,4.085763289368452e-06
3.88e-05,-3.7263799746354376e-11,4.999638340478443e-06
4e-05,-3.1878004342612124e-11,5.742955338073682e-06
4.08e-05,-2.5835876881831927e-11,6.31256746227594e-06
4.2e-05,-1.9309277235495253e-11,6.713085983964135e-06
4.28e-05,-1.2463382319552587e-11,6.952606535080545e-06
4.4e-05,-5.4549975856429516e-12,7.039303961657348e-06
4.48e-05,1.566319747550526e-12,6.979237540679793e-06
4.6e-05,8.455563605113763e-12,6.775387164702331e-06
4.68e-05,1.5069194993419772e-11,6.427825354183027e-06
4.8e-05,2.1262755113852952e-11,5.93492343086583e-06
4.88e-05,2.689015833237216e-11,5.29548194298731e-06
5e-05,3.180549889109327e-11,4.511577721810272e-06
5.08e-05,3.586789560997724e-11,3.591696018642725e-06
5.2e-05,3.894931906109424e-11,2.553417938529813e-06
5.28e-05,4.094449565141937e-11,1.4247275549481656e-06
5.4e-05,4.1781071604124576e-11,2.431235046524215e-07
5.48e-05,4.1427659262660184e-11,-9.476953213893359e-07
5.6e-05,3.989759621074539e-11,-2.102902598796692e-06
5.68e-05,3.72473280661015e-11,-3.181950829458124e-06
5.8e-05,3.3569889087176346e-11,-4.152734107844816e-06
5.88e-05,2.8985304505229884e-11,-4.993483951829554e-06
6e-05,2.3630316497994047e-11,-5.692280196024914e-06
6.08e-05,1.7649548244701648e-11,-6.244809588446759e-06
6.2e-05,1.1189395196344203e-11,-6.651310407076612e-06
