s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.226997541239428e-11,4.687804004049894e-06
2.0000000000000003e-06,-7.534061973239192e-11,8.347349484128743e-06
3.2000000000000003e-06,-6.500414414327276e-11,1.1140131273530395e-05
4.4e-06,-5.2195522727443463e-11,1.3060662529908548e-05
5.200000000000001e-06,-3.776287454786559e-11,1.425545473330864e-05
6.4000000000000006e-06,-2.2377373157369312e-11,1.4897651739523023e-05
7.200000000000001e-06,-6.546572616620226e-12,1.5118143277394628e-05
8.400000000000001e-06,9.326069083158925e-12,1.4982283175690889e-05
9.6e-06,2.486968557535831e-11,1.4486873448364646e-05
1.04e-05,3.967536159126598e-11,1.3563857034864006e-05
1.16e-05,5.323295457230228e-11,1.2092221710980462e-05
1.28e-05,6.48905727671959e-11,9.932286083826006e-06
1.36e-05,7.387003995198168e-11,6.9998186372037386e-06
1.48e-05,7.93801022272286e-11,3.3718448376403353e-06
1.56e-05,8.082989938258832e-11,-6.456000917641296e-07
1.68e-05,7.804861258337627e-11,-4.585464334150218e-06
1.8e-05,7.135809440824593e-11,-8.0145902140358e-06
1.88e-05,6.143938472634321e-11,-1.070021367463872e-05
2e-05,4.909878795231636e-11,-1.2627800664471939e-05
2.12e-05,3.508128438761392e-11,-1.3909881111507637e-05
2.2e-05,1.9991886026314796e-11,-1.46860942178637e-05
2.32e-05,4.302633522076245e-12,-1.5062894038837614e-05
2.44e-05,-1.1597012544456521e-11,-1.5088455597306582e-05
2.52e-05,-2.7333654479829217e-11,-1.4744388636211359e-05
2.64e-05,-4.247834885820106e-11,-1.3943649654446876e-05
2.72e-05,-5.6476772383164916e-11,-1.2537789413746618e-05
2.84e-05,-6.85993355102984e-11,-1.0351794005359574e-05
2.96e-05,-7.795401798542905e-11,-7.27185990725793e-06
3.04e-05,-8.362027571958318e-11,-3.3808747383623604e-06
3.16e-05,-8.491460012274125e-11,9.502698121703592e-07
3.28e-05,-8.166547793519844e-11,5.153261988536071e-06
3.36e-05,-7.429225930689507e-11,8.720162320664078e-06
3.48e-05,-6.361923268610848e-11,1.1407195138401597e-05
3.56e-05,-5.058048167778656e-11,1.3234032756062564e-05
3.68e-05,-3.600558015713135e-11,1.4355831189739458e-05
3.8e-05,-2.054457815796819e-11,1.4943237988128716e-05
3.88e-05,-4.6893817049901065e-12,1.5120103404160567e-05
4e-05,1.1164085569954732e-11,1.4943746011151986e-05
4.12e-05,2.664408193567257e-11,1.4403119559303861e-05
4.2e-05,4.133289758509982e-11,1.3423113130399161e-05
4.32e-05,5.4705239685820295e-11,1.18781382822462e-05
4.44e-05,6.60921577872127e-11,9.630299080746813e-06
4.52e-05,7.470592378743761e-11,6.608557502358496e-06
4.64e-05,7.976627476350816e-11,2.9150084334549923e-06
4.72e-05,8.072151910206225e-11,-1.1188122881033671e-06
4.84e-05,7.745868413165436e-11,-5.018584077275925e-06
4.96e-05,7.035179853701965e-11,-8.368313130915184e-06
5.04e-05,6.010880291399338e-11,-1.0962769521280057e-05
5.16e-05,4.7536512752972515e-11,-1.2807930275803586e-05
5.28e-05,3.336559765522897e-11,-1.402404343008702e-05
5.36e-05,1.818400747191641e-11,-1.4749149096250256e-05
5.48e-05,2.4510713276396173e-12,-1.5083714369027128e-05
5.56e-05,-1.3449207600979184e-11,-1.5068406780483692e-05
5.68e-05,-2.914068180073966e-11,-1.4676838911330007e-05
5.8e-05,-4.418323309591816e-11,-1.3814120374954032e-05
5.88e-05,-5.8003948879059705e-11,-1.2326105608280578e-05
6e-05,-6.985181626982728e-11,-1.0039197769044183e-05
6.12e-05,-7.882177302260067e-11,-6.855177465751174e-06
6.2e-05,-8.400536451955587e-11,-2.8882226634907708e-06
6.32e-05,-8.476662380412214e-11,1.4587163268699306e-06
6.44e-05,-8.100435232203052e-11,5.609724563909769e-06
6.52e-05,-7.319885855836862e-11,9.080679324585426e-06
6.64e-05,-6.220224718506618e-11,1.1662398156435317e-05
6.72e-05,-4.894473797211427e-11,1.3397795198549693e-05
6.84e-05,-3.423640197473324e-11,1.4448989520074044e-05
6.96e-05,-1.8706523746537775e-11,1.4983310606424748e-05
7.04e-05,-2.8322410644718268e-12,1.5117330738105012e-05
7.16e-05,1.2997068934468522e-11,1.4900321337715527e-05
7.28e-05,2.8407828413631053e-11,1.4313442618117705e-05
7.36e-05,4.297267657794289e-11,1.3274696508222016e-05
7.48e-05,5.615063813693109e-11,1.165441494471047e-05
7.56e-05,6.725598919816986e-11,9.317573639653542e-06
7.68e-05,7.549316479076521e-11,6.207866728731001e-06
7.8e-05,8.009602927856208e-11,2.4533569711753176e-06
