s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.282126727074103e-11,-4.312131262355302e-06
2.0000000000000003e-06,7.728662054461124e-11,-7.770831085178628e-06
2.8000000000000003e-06,6.888801484713289e-11,-1.0590445154362575e-05
3.6000000000000007e-06,5.824169620334458e-11,-1.2719757281897996e-05
4.4e-06,4.594940828313604e-11,-1.4229391240222501e-05
5.600000000000001e-06,3.252202710181595e-11,-1.5237237740615807e-05
6.4000000000000006e-06,1.836338544299255e-11,-1.5854337910926058e-05
7.200000000000001e-06,3.790515444907952e-12,-1.615792002856827e-05
8.000000000000001e-06,-1.0930288197617968e-11,-1.618154086798544e-05
9.2e-06,-2.5542096606911e-11,-1.591191585462895e-05
1e-05,-3.975398291914205e-11,-1.528738229409142e-05
1.08e-05,-5.3197263790526486e-11,-1.4199371104696998e-05
1.2e-05,-6.53874217664588e-11,-1.250550844991998e-05
1.28e-05,-7.570882799167061e-11,-1.0069425050507245e-05
1.36e-05,-8.345269629297604e-11,-6.838338751475461e-06
1.44e-05,-8.793698895002667e-11,-2.937991716570738e-06
1.56e-05,-8.869443490310105e-11,1.2878637131634811e-06
1.64e-05,-8.564023016531978e-11,5.368019027221968e-06
1.72e-05,-7.910574010040896e-11,8.890013637714848e-06
1.8e-05,-6.97124733833997e-11,1.1640749978811281e-05
1.92e-05,-5.817783999253748e-11,1.361308908558544e-05
2e-05,-4.516279898275562e-11,1.4921713966325166e-05
2.08e-05,-3.120383063069988e-11,1.5713406111314303e-05
2.2e-05,-1.6711411773783587e-11,1.6112711802857264e-05
2.28e-05,-2.0019534522557073e-12,1.6200308328706985e-05
2.36e-05,1.2659479477033445e-11,1.600840882842256e-05
2.44e-05,2.7015356920418222e-11,1.5521658381292104e-05
2.56e-05,4.077335659104119e-11,1.4679401872706151e-05
2.64e-05,5.356746624687249e-11,1.3381917106027411e-05
2.72e-05,6.492961115085965e-11,1.1509191156573952e-05
2.8e-05,7.428848691395249e-11,8.963715838615333e-06
2.91999999999e-05,8.102000638629483e-11,5.73983787375686e-06
3e-05,8.456407341173889e-11,1.9924317097812654e-06
3.08e-05,8.458103505363756e-11,-1.95544215956985e-06
