s,x,px
0.0,-9.1e-11,0.0
1e-05,4.047186188758851e-11,1.5480473026812884e-05
2e-05,4.175514402191865e-11,-1.5387284883977906e-05
3e-05,-9.101818060602047e-11,-4.1057949962541096e-07
4e-05,3.929724514805087e-11,1.5584012177659355e-05
5e-05,4.2897341083345037e-11,-1.5322967844930647e-05
6e-05,-9.107830768583563e-11,-7.416579605915066e-07
7e-05,3.8463830321546995e-11,1.5679329074149657e-05
8e-05,4.367941970286094e-11,-1.5302230577842986e-05
9e-05,-9.118928046875598e-11,-9.288389279408039e-07
0.0001,3.813961691827869e-11,1.5750155590642173e-05
0.00011,4.39522473189683e-11,-1.5331568698712084e-05
0.00012,-9.134626804446777e-11,-9.348705768824679e-07
0.00013,3.8392198646250866e-11,1.5783959484839438e-05
0.00014,4.366212210426847e-11,-1.5406152151737062e-05
0.00015,-9.151903086615714e-11,-7.569487030876196e-07
0.00016,3.917292734865859e-11,1.5773391431231513e-05
0.00017,4.286116548553434e-11,-1.551002345106556e-05
0.00018,-9.165722172025036e-11,-4.2845508673838893e-07
0.00019,4.0325536959680154e-11,1.5718203121593033e-05
0.0002,4.1701055733814666e-11,-1.5620214038972072e-05
0.00021,-9.171241458922558e-11,-1.394802609390136e-08
0.00022,4.161857819051407e-11,1.5626994514063874e-05
0.00023,4.0407817727430424e-11,-1.5713239740794217e-05
0.00024,-9.166372784820848e-11,4.033696491389826e-07
0.00025,4.279475568024235e-11,1.5517236743010453e-05
0.00026,3.9238536640503694e-11,-1.577112357075125e-05
0.00027,-9.152962322795369e-11,7.39674241949221e-07
0.00028,4.362455346415528e-11,1.5412218514952685e-05
0.00029,3.842795225352769e-11,-1.5784663272975246e-05
0.0003,-9.135745476903974e-11,9.287416504817419e-07
0.00031,4.395050025458591e-11,1.533514927482357e-05
0.00032,3.813841727597485e-11,-1.575357740423967e-05
0.00033,-9.119824202384254e-11,9.349378391166723e-07
0.00034,4.37136408534009e-11,1.5302603580778294e-05
0.00035,3.842608617554189e-11,-1.5684817387075855e-05
0.00036,-9.108390042510276e-11,7.587097391085724e-07
0.00037,4.296096695343031e-11,1.5320181985997773e-05
0.00038,3.9230667439647317e-11,-1.5590628161304573e-05
0.00039,-9.102069442317469e-11,4.3524271969071803e-07
0.0004,4.183604239426923e-11,1.538205505063915e-05
