s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.213507174326006e-11,4.7963559234427905e-06
2.0000000000000003e-06,-7.486072256856539e-11,8.521539720492704e-06
3.2000000000000003e-06,-6.404538686956064e-11,1.1326940949939798e-05
4.4e-06,-5.070007840436738e-11,1.322159367277505e-05
5.600000000000001e-06,-3.572682157440932e-11,1.437101535213462e-05
6.4000000000000006e-06,-1.9829056288380535e-11,1.495948988669154e-05
7.6e-06,-3.5356704800825053e-12,1.5118927682171327e-05
8.8e-06,1.2727613878103185e-11,1.490701444193182e-05
9.6e-06,2.8556205567050184e-11,1.4305587474000484e-05
1.08e-05,4.348703336692868e-11,1.3226151940733106e-05
1.2e-05,5.693034697787918e-11,1.1527730933849638e-05
1.28e-05,6.81358533917718e-11,9.066432432242918e-06
1.4e-05,7.623832620492761e-11,5.793617900384186e-06
1.52e-05,8.04263051579746e-11,1.8741663140814047e-06
1.64e-05,8.020466011083613e-11,-2.2797255552808757e-06
1.72e-05,7.560103368566261e-11,-6.150159003505647e-06
1.84e-05,6.715342901418543e-11,-9.34597914235905e-06
1.96e-05,5.5689561628065847e-11,-1.1727299393638971e-05
2.04e-05,4.2068660939571586e-11,-1.3357676040731919e-05
2.16e-05,2.702548296402699e-11,-1.4384272853696981e-05
2.28e-05,1.1134927333482341e-11,-1.4944388071801142e-05
2.36e-05,-5.149034053402723e-12,-1.5120052429518935e-05
2.48e-05,-2.1423356750350462e-11,-1.4922086890070917e-05
2.6e-05,-3.7255759767968624e-11,-1.4285242014008092e-05
2.72e-05,-5.210292116538125e-11,-1.3070922791373734e-05
2.8e-05,-6.524160304605954e-11,-1.1092452219256777e-05
2.91999999999e-05,-7.575255395571085e-11,-8.19269112314428e-06
3.04e-05,-8.2625076874433e-11,-4.3868618163706835e-06
3.12e-05,-8.502326523091585e-11,3.989013684706512e-09
3.24e-05,-8.261666043093038e-11,4.394272123825518e-06
3.36e-05,-7.573684335069949e-11,8.198679436211088e-06
3.44e-05,-6.522033541538038e-11,1.1096744802091795e-05
3.56e-05,-5.207786239224382e-11,1.3073694780685912e-05
3.68e-05,-3.722837435641248e-11,1.4286831644998767e-05
3.8e-05,-2.139475139253226e-11,1.4922795703049442e-05
3.88e-05,-5.1200498770406494e-12,1.5120063711584466e-05
4e-05,1.116357414960909e-11,1.4943749328549145e-05
4.12e-05,2.705305537123607e-11,1.4382899293690666e-05
4.2e-05,4.209426452895084e-11,1.3355365467358e-05
4.32e-05,5.571203873191714e-11,1.172377967359982e-05
4.44e-05,6.717133991061081e-11,9.341028631431201e-06
4.56e-05,7.561281706645914e-11,6.143813002037369e-06
4.64e-05,8.020902324157709e-11,2.272463712420794e-06
4.76e-05,8.042270549373411e-11,-1.8814745948741144e-06
4.88e-05,7.622721401263752e-11,-5.8000814555280665e-06
4.96e-05,6.81184687413564e-11,-9.071525834808239e-06
5.08e-05,5.690824556090311e-11,-1.1531381962972968e-05
5.2e-05,4.346167737100481e-11,-1.322856739532423e-05
5.28e-05,2.852878128460742e-11,-1.4307041362698908e-05
5.4e-05,1.2699037417627017e-11,-1.4907718655197517e-05
5.52e-05,-3.5646525390436834e-12,-1.5118979313525123e-05
5.64e-05,-1.9857732056997926e-11,-1.4958854556347893e-05
5.72e-05,-3.575436845367058e-11,-1.4369522726576424e-05
5.83999999999e-05,-5.0725420814643716e-11,-1.3218951588454149e-05
5.96e-05,-6.406709592439008e-11,-1.1322808142758426e-05
6.04e-05,-7.487705223021222e-11,-8.51571302751982e-06
6.16e-05,-8.214425905992462e-11,-4.78905463295381e-06
6.28e-05,-8.500083581180993e-11,-4.3202756117197996e-07
6.36e-05,-8.305581068489359e-11,3.986448708173299e-06
6.48e-05,-7.657867135019695e-11,7.86704694769303e-06
6.6e-05,-6.637070262220723e-11,1.0857762525875454e-05
6.72e-05,-5.343977311287786e-11,1.2918605137345556e-05
6.8e-05,-3.8720825157742504e-11,1.4197268070934733e-05
6.92e-05,-2.2956389327472394e-11,1.488203873584252e-05
7.04e-05,-6.704367743854846e-12,1.5117749289640612e-05
7.12e-05,9.595871765224687e-12,1.4976927481335511e-05
7.24e-05,2.5542032039819835e-11,1.4455872250618968e-05
7.36e-05,4.068825352560764e-11,1.3478916867146827e-05
7.44e-05,5.4473560855406794e-11,1.1912710329015731e-05
7.56e-05,6.617846140148186e-11,9.60780790263871e-06
7.68e-05,7.49509525270078e-11,6.487458292474913e-06
7.8e-05,7.995014525213589e-11,2.667993630761853e-06
7.88e-05,8.05988937614915e-11,-1.4809180556059767e-06
8e-05,7.681637809297584e-11,-5.4437098237629935e-06
8.12e-05,6.905434006422857e-11,-8.789273544215018e-06
8.2e-05,5.810602151724604e-11,-1.132822906403515e-05
8.32e-05,4.4840861833038185e-11,-1.3093653850824153e-05
8.44e-05,3.002375470287269e-11,-1.4225364779263177e-05
8.56e-05,1.4259116626024296e-11,-1.486744612038203e-05
8.64e-05,-1.9805633408102105e-12,-1.5114476181593449e-05
8.76e-05,-1.8288463476135207e-11,-1.4991649011342821e-05
8.88e-05,-3.4244420705990505e-11,-1.4448576097370148e-05
8.96e-05,-4.933277770060663e-11,-1.3359969032301541e-05
9.08e-05,-6.286890583043665e-11,-1.1544486644362548e-05
9.2e-05,-7.3968166333151e-11,-8.829846846100346e-06
9.28e-05,-8.162161563076844e-11,-5.185077550185381e-06
9.4e-05,-8.493274315667533e-11,-8.674392685042916e-07
9.52e-05,-8.345194521575215e-11,3.573351393930513e-06
9.64e-05,-7.73852948096881e-11,7.526789821320221e-06
9.72e-05,-6.749556264385634e-11,1.0609898204176044e-05
9.84e-05,-5.478504754059837e-11,1.2756143399633208e-05
9.96e-05,-4.0203601871284124e-11,1.4102164283713184e-05
0.0001004,-2.4513539287778997e-11,1.4837121051754038e-05
0.0001016,-8.28826112970746e-12,1.5111956884462916e-05
0.0001028,8.02487723053931e-12,1.500658980218305e-05
0.0001036,2.4023584793816256e-11,1.4524609312684446e-05
0.0001048,3.926958613199805e-11,1.3596949931559941e-05
0.000106,5.321565268013987e-11,1.2094649165391254e-05
0.0001072,6.515803712300899e-11,9.866770716581953e-06
0.000108,7.425343149238519e-11,6.82431827913856e-06
0.0001092,7.964998528276976e-11,3.060298701660945e-06
0.0001104,8.073300845431133e-11,-1.0785374759827247e-06
0.0001112,7.736788110516792e-11,-5.081329358512505e-06
0.0001124,6.996022755774902e-11,-8.499260383144323e-06
0.0001136,5.928212537272507e-11,-1.1117728894695048e-05
0.0001144,4.620559836988863e-11,-1.2952788903288745e-05
0.0001155999999999,3.150993153404579e-11,-1.4139129853199407e-05
0.0001167999999999,1.5814784643368137e-11,-1.4823516928259826e-05
0.000118,-3.971250859639643e-13,-1.5106557158815904e-05
0.0001188,-1.671596286741492e-11,-1.5020554763050061e-05
0.00012,-3.272645637927824e-11,-1.4522552203726102e-05
0.0001212,-4.792571693284151e-11,-1.3494158349435372e-05
0.000122,-6.164793567003645e-11,-1.1757611725415134e-05
0.0001232,-7.302683256894445e-11,-9.135003040946941e-06
0.0001244,-8.105781484278885e-11,-5.574521100100566e-06
0.0001256,-8.481908250834669e-11,-1.3016389106906375e-06
0.0001264,-8.380453691197161e-11,3.1554718642770197e-06
0.0001276,-7.815581903423226e-11,7.178086290214009e-06
0.0001288,-6.859398043579412e-11,1.035307245689861e-05
0.0001296,-5.61129037640402e-11,1.2586130628021918e-05
0.0001308,-4.167611533959901e-11,1.4001355269783724e-05
0.000132,-2.606575985426e-11,1.4787938019996776e-05
0.0001328,-9.871363842653606e-12,1.5102652164198523e-05
0.000134,6.450957102957104e-12,1.5032770736372178e-05
0.0001352,2.249815234945413e-11,1.4589207978694048e-05
0.0001364,3.783883316558664e-11,1.370960626690484e-05
0.0001372,5.1939039998523966e-11,1.2269728161275938e-05
0.0001384,6.411088534271112e-11,1.0117935324389257e-05
0.0001396,7.352097621946734e-11,7.154182758690922e-06
0.0001404,7.930890457116874e-11,3.448936816006226e-06
0.0001416,8.082488405869283e-11,-6.748232823835642e-07
0.0001428,7.788110940892207e-11,-4.713249857680634e-06
0.0001436,7.083532088448565e-11,-8.201545510187356e-06
0.0001448,6.043578174713331e-11,-1.0899778617100507e-05
0.000146,4.755525564419505e-11,-1.2805825591203692e-05
0.0001472,3.298682796925474e-11,-1.4048218473875457e-05
0.000148,1.7365655214187365e-11,-1.4775871255104512e-05
0.0001492,1.1853047257255676e-12,-1.5095229644291546e-05
0.0001504,-1.514063359240333e-11,-1.5045649494495283e-05
0.0001512,-3.120099989334253e-11,-1.4591595510266866e-05
0.0001524,-4.6504944432633663e-11,-1.3621702406665364e-05
0.0001536,-6.040507472033562e-11,-1.1962319254869613e-05
0.0001544,-7.205399516773761e-11,-9.431119666558341e-06
0.0001556,-8.04535662820121e-11,-5.957006066539385e-06
0.0001568,-8.466001242609027e-11,-1.7340257993371864e-06
0.000158,-8.411311145970658e-11,2.733325788805119e-06
0.0001588,-7.888936964248824e-11,6.821145943120221e-06
0.00016,-6.966501357220113e-11,1.008722404880511e-05
0.0001612,-5.7422541293552254e-11,1.2408391358594864e-05
0.000162,-4.313775888673677e-11,1.3894671755258191e-05
0.0001632,-2.7612598295806892e-11,1.4734378385430224e-05
0.0001644,-1.1453305736003051e-11,1.5089793977450803e-05
0.0001656,4.874474670764587e-12,1.5055498225939384e-05
0.0001664,2.0966163499827244e-11,1.464976011851326e-05
0.0001676,3.6396550741096e-11,1.3817024807174808e-05
0.0001688,5.064443451785441e-11,1.2438084005770924e-05
0.0001696,6.303782153573837e-11,1.0361336571395431e-05
0.0001708,7.275432967098872e-11,7.476866697111214e-06
0.000172,7.892730980188431e-11,3.833482978608493e-06
0.0001728,8.087440681646902e-11,-2.702724387428634e-07
0.000174,7.835548308568876e-11,-4.339805025730286e-06
0.0001752,7.167881705087702e-11,-7.896210087610935e-06
0.0001764,6.156620500447806e-11,-1.0674285521244263e-05
0.0001772,4.888918692412064e-11,-1.2652617172897352e-05
0.0001784,3.445394757937055e-11,-1.3952507926159377e-05
0.0001796,1.891133548799648e-11,-1.4724443064832515e-05
0.0001804,2.766369018677452e-12,-1.5080494340177994e-05
0.0001816,-1.3562871230833541e-11,-1.5067004044919446e-05
0.0001828,-2.9668560834406354e-11,-1.4655844630366303e-05
0.0001836,-4.507114701241337e-11,-1.374278292577648e-05
0.0001848,-5.914119746458125e-11,-1.215875548134588e-05
0.000186,-7.105060346140217e-11,-9.718161067995817e-06
0.0001872,-7.980961764603564e-11,-6.332184364018969e-06
0.000188,-8.445575393606941e-11,-2.1640089308695187e-06
0.0001892,-8.43772497418652e-11,2.3074505914316856e-06
0.0001904,-7.958509587944239e-11,6.456210207101633e-06
0.0001912,-7.070771423156653e-11,9.812311496169799e-06
