s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.549493407917346e-11,2.246158957942358e-06
4.800000000000001e-06,4.67583023397674e-11,-1.2583146957229574e-06
7.6e-06,3.9476166314905474e-11,-4.4454797572727245e-06
1e-05,2.5344241010796877e-11,-6.676833953515211e-06
1.24e-05,7.009161959291066e-12,-7.813992919814656e-06
1.52e-05,-1.286451166697666e-11,-7.912342177328625e-06
1.76e-05,-3.1636642740409e-11,-6.906281493100795e-06
2e-05,-4.631980256808741e-11,-4.618402310576487e-06
2.24e-05,-5.372820620911077e-11,-1.1597933389699504e-06
2.52e-05,-5.1817132846115204e-11,2.6474047831065393e-06
2.76e-05,-4.114748874523587e-11,5.693473130765549e-06
3e-05,-2.4441350157862068e-11,7.452945340218836e-06
3.24e-05,-4.8966699818336225e-12,7.99744247477041e-06
3.52e-05,1.4672054321916967e-11,7.4864401354871105e-06
3.76e-05,3.165505418361983e-11,5.916980099889457e-06
4e-05,4.334131898006656e-11,3.2616912017778483e-06
4.24e-05,4.731137263256889e-11,-1.5598046505474484e-07
4.52e-05,4.259568636556046e-11,-3.533826494412981e-06
4.76e-05,3.0336618542183773e-11,-6.099056248962731e-06
5e-05,1.3019770040546064e-11,-7.572564630283917e-06
5.24e-05,-6.651171640745865e-12,-7.993228705303312e-06
5.52e-05,-2.6065574161728845e-11,-7.350162867610558e-06
5.76e-05,-4.237299796917036e-11,-5.475543485545294e-06
6e-05,-5.236320772494239e-11,-2.3299197866572623e-06
6.24e-05,-5.3437061192023906e-11,1.4940942588362684e-06
6.52e-05,-4.5278477521458184e-11,4.872078690773674e-06
6.76e-05,-3.0106015279019265e-11,7.04365754291052e-06
7e-05,-1.1124563712979334e-11,7.94561500625968e-06
7.24e-05,8.717542190693006e-12,7.756277861106345e-06
7.52e-05,2.679281988036619e-11,6.5253799212464465e-06
7.76e-05,4.042462955242743e-11,4.1985329319375476e-06
8e-05,4.7000660492119705e-11,9.505193144422152e-07
8.24e-05,4.4969947970356487e-11,-2.538494714115632e-06
8.52e-05,3.483556107975494e-11,-5.412436304544587e-06
8.76e-05,1.880233080347688e-11,-7.229201149462358e-06
9e-05,-4.1476365210945377e-13,-7.971987446597126e-06
9.24e-05,-2.0195565755729896e-11,-7.673452334424387e-06
9.52e-05,-3.7807243653729376e-11,-6.203576714121715e-06
9.76e-05,-5.011081483810327e-11,-3.4287758779176003e-06
0.0001,-5.4136368625408304e-11,2.9370968164017364e-07
0.0001024,-4.871944471826944e-11,3.927072530448529e-06
0.0001052,-3.540276918304251e-11,6.509130340948894e-06
0.0001076,-1.7271347085032756e-11,7.788791082542962e-06
0.00011,2.5917060121520047e-12,7.925702891547932e-06
0.0001124,2.1498161211466586e-11,7.025336461736862e-06
0.0001152,3.6812735795060565e-11,5.041137327732926e-06
0.0001176,4.583442499520937e-11,2.031838583711993e-06
0.00012,4.6541050409719715e-11,-1.4793391970589922e-06
0.0001224,3.875678661904214e-11,-4.619286435064057e-06
0.0001248,2.4276228667516472e-11,-6.7810546694534014e-06
0.0001276,5.766014486813081e-12,-7.850816539258538e-06
0.00013,-1.4118022391237942e-11,-7.883047476966842e-06
0.0001324,-3.272442068184139e-11,-6.80066480334606e-06
0.0001348,-4.703777480044104e-11,-4.428936566575746e-06
0.0001376,-5.38929129003304e-11,-9.161108214526944e-07
0.00014,-5.1379077053660814e-11,2.8731225274476236e-06
0.0001424,-4.023183065670222e-11,5.844666849194663e-06
0.0001448,-2.3252994920928578e-11,7.521433929315254e-06
0.0001476,-3.627485308322776e-12,7.995504712925413e-06
0.00015,1.5854943470489065e-11,7.4190926894287265e-06
0.0001524,3.258331543021364e-11,5.7799169371028944e-06
0.0001548,4.3843073454580056e-11,3.060928232011169e-06
0.0001576,4.726872328698009e-11,-3.814573151243467e-07
0.00016,4.2019508954949736e-11,-3.7265409259991397e-06
0.0001624,2.9358556460081e-11,-6.225380149411047e-06
0.0001652,1.181332175840848e-11,-7.629837984002173e-06
0.0001676,-7.919200996862747e-12,-7.985161596283406e-06
0.00017,-2.7225810071142926e-11,-7.269884318556179e-06
0.0001724,-4.3229045802973224e-11,-5.311518230871397e-06
0.0001752,-5.27144484746339e-11,-2.0966993657052615e-06
0.0001776,-5.318096124938574e-11,1.7336057602996713e-06
0.00018,-4.449112310224732e-11,5.049458014701585e-06
0.0001824,-2.8980659619272742e-11,7.136838431383956e-06
0.0001852,-9.861950019223584e-12,7.964510048947283e-06
0.0001876,9.944900495730606e-12,7.70959277911881e-06
0.00019,2.781940467952555e-11,6.4104824902555105e-06
0.0001924,4.1076471890488965e-11,4.0152309630550486e-06
0.0001952,4.7133751422844406e-11,7.266003410796192e-07
0.0001976,4.455051704028563e-11,-2.746809071060924e-06
0.0002,3.396472514102167e-11,-5.560833434669383e-06
0.0002024,1.7648716269140968e-11,-7.30741817712529e-06
