s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.021228728005663e-11,4.255755210204551e-06
1.6e-06,4.352922477970255e-11,3.1884511042275513e-06
2.8000000000000003e-06,4.585091331626138e-11,2.021137428602359e-06
3.6000000000000007e-06,4.7102369391744235e-11,7.866168615420745e-07
4.4e-06,4.7241309581637556e-11,-4.749083478966285e-07
5.200000000000001e-06,4.62629555550845e-11,-1.7200717576208237e-06
6.4000000000000006e-06,4.4200595868572654e-11,-2.9074371270070516e-06
7.200000000000001e-06,4.1121751478189195e-11,-4.00206510175544e-06
8.000000000000001e-06,3.712096782288424e-11,-4.978390952096308e-06
8.8e-06,3.231100892183704e-11,-5.820927290796516e-06
9.6e-06,2.681432245942863e-11,-6.523043681050067e-06
1.08e-05,2.0756188652231326e-11,-7.084534577258892e-06
1.16e-05,1.4260271628084004e-11,-7.508767670925591e-06
1.24e-05,7.446656809728334e-12,-7.800021413713067e-06
1.32e-05,4.3203387025394303e-13,-7.961357190379126e-06
1.44e-05,-6.668522458107173e-12,-7.993162818035499e-06
1.52e-05,-1.3738789098650711e-11,-7.892401053625868e-06
1.6e-05,-2.0658284996675928e-11,-7.652589109890973e-06
1.68e-05,-2.7299492654612403e-11,-7.264580752604614e-06
1.76e-05,-3.3526172989810376e-11,-6.71826360819799e-06
1.88e-05,-3.919362932862685e-11,-6.005251137721198e-06
1.96e-05,-4.415178020799657e-11,-5.122468914934044e-06
2.04e-05,-4.825166255306395e-11,-4.076170129160929e-06
2.12e-05,-5.1355361499213763e-11,-2.8854331145497193e-06
2.24e-05,-5.334833858741176e-11,-1.583831512223629e-06
2.32e-05,-5.415196949298711e-11,-2.1808341494435553e-07
2.4e-05,-5.3733356198055954e-11,1.1566881576627063e-06
2.48e-05,-5.2109723130083945e-11,2.4841309162044204e-06
2.56e-05,-4.93460941246503e-11,3.7142112978093003e-06
2.68e-05,-4.5546945977388296e-11,4.808891570000694e-06
2.76e-05,-4.084420255016424e-11,5.744569442919045e-06
2.84e-05,-3.538455411587764e-11,6.511258147700453e-06
2.91999999999e-05,-2.9318602097591515e-11,7.109517433782494e-06
3.04e-05,-2.279323100722917e-11,7.546476707506553e-06
3.12e-05,-1.594749788880393e-11,7.832040917151439e-06
3.2e-05,-8.911568761174432e-12,7.975891516744936e-06
3.28e-05,-1.807883550879191e-12,7.985478445368123e-06
3.36e-05,5.246323661192757e-12,7.86496160475005e-06
3.48e-05,1.2135943224710683e-11,7.614988100870549e-06
3.56e-05,1.8745047313020935e-11,7.233217130236327e-06
3.64e-05,2.4954731011476852e-11,6.7155553800562515e-06
3.72e-05,3.064236015796235e-11,6.05808040431464e-06
3.84e-05,3.568280554708133e-11,5.259559699754036e-06
3.92e-05,3.995209013532774e-11,4.324295897754631e-06
4e-05,4.333352526484347e-11,3.2647718707324335e-06
4.08e-05,4.5725834853604005e-11,2.103341851788565e-06
4.16e-05,4.7052064499827334e-11,8.721930424738744e-07
4.28e-05,4.726750412103028e-11,-3.888597048797941e-07
4.36e-05,4.636474675423551e-11,-1.636506247030815e-06
4.44e-05,4.437455889179469e-11,-2.8290199910537626e-06
4.52e-05,4.1362325381229835e-11,-3.93090322661282e-06
4.64e-05,3.742102029322557e-11,-4.9159045128540626e-06
4.72e-05,3.266244811490456e-11,-5.767869172902767e-06
4.8e-05,2.7208638185716272e-11,-6.479630563991986e-06
4.88e-05,2.1184847753425898e-11,-7.050634571285868e-06
4.96e-05,1.471494057602258e-11,-7.484094321415907e-06
5.08e-05,7.919262003157092e-12,-7.784300923401283e-06
5.16e-05,9.146915805698773e-13,-7.9544530003064e-06
5.24e-05,-6.1836659189091086e-12,-7.99515273758139e-06
5.32e-05,-1.325976426340472e-11,-7.903605779795554e-06
5.44e-05,-2.0193508934796835e-11,-7.673549228687775e-06
5.52e-05,-2.685793299399911e-11,-7.295975626458816e-06
5.6e-05,-3.3117410999012885e-11,-6.760764266560755e-06
5.68e-05,-3.882776177986275e-11,-6.059305454271502e-06
5.76e-05,-4.383910527518539e-11,-5.1880354562419575e-06
5.88e-05,-4.800212228666537e-11,-4.1524472869164406e-06
5.96e-05,-5.1177769877389587e-11,-2.9706628793215717e-06
6.04e-05,-5.32495031559645e-11,-1.6752709051098664e-06
6.12e-05,-5.413588792011482e-11,-3.1220691766029384e-07
6.24e-05,-5.380069373644604e-11,1.0637694869670225e-06
6.32e-05,-5.225772202438085e-11,2.3961410092168593e-06
6.4e-05,-4.9568942392431924e-11,3.6342309237167113e-06
6.48e-05,-4.583649617063477e-11,4.739065652522127e-06
6.56e-05,-4.119084565889218e-11,5.686051024500513e-06
6.68e-05,-3.5778049733944507e-11,6.464350732697837e-06
6.76e-05,-2.974872577422171e-11,7.073928013936048e-06
6.84e-05,-2.3250181049708768e-11,7.521591148905547e-06
6.92e-05,-1.6422070897262323e-11,7.817161869773887e-06
7.04e-05,-9.39515131465833e-12,7.97041202972338e-06
7.12e-05,-2.292320045290831e-12,7.988987622009235e-06
7.2e-05,4.768929231101771e-12,7.877288975897166e-06
7.28e-05,1.1673440618420954e-11,7.636194356035254e-06
7.36e-05,1.8305423057555263e-11,7.263535519669089e-06
7.48e-05,2.4546217940833144e-11,6.755285147612372e-06
7.56e-05,3.027343167206453e-11,6.107434846086976e-06
7.64e-05,3.536201813139951e-11,5.31847956362313e-06
7.72e-05,3.968775356587442e-11,4.392254169155484e-06
7.84e-05,4.313321128350932e-11,3.3406142837122802e-06
7.92e-05,4.559578048953506e-11,2.185218637053348e-06
8e-05,4.6996573525265206e-11,9.576285988889083e-07
8.08e-05,4.728847774430187e-11,-3.0274801169792176e-07
8.16e-05,4.646146170081886e-11,-1.5526815621305358e-06
8.28e-05,4.45437528816809e-11,-2.750177222177716e-06
8.36e-05,4.159856659009158e-11,-3.859193185793702e-06
8.44e-05,3.7717263992359026e-11,-4.852795164643809e-06
8.52e-05,3.301064940377841e-11,-5.714155741348299e-06
8.64e-05,2.7600300950924815e-11,-6.435560685104911e-06
8.72e-05,2.1611431362377153e-11,-7.0160938193017015e-06
8.8e-05,1.51680942685807e-11,-7.458801048602412e-06
8.88e-05,8.390895406806462e-12,-7.767975983307822e-06
8.96e-05,1.3969123075908582e-12,-7.946947473748147e-06
9.08e-05,-5.69870732600638e-12,-7.996528342371355e-06
9.16e-05,-1.2780079385326342e-11,-7.914166760037224e-06
9.24e-05,-1.9727482450185723e-11,-7.693823041617002e-06
9.32e-05,-2.6414491492412586e-11,-7.326636059992575e-06
9.44e-05,-3.2706094843274584e-11,-6.802489014740957e-06
9.52e-05,-3.8458639865856714e-11,-6.112565672724759e-06
9.6e-05,-4.352247700013384e-11,-5.252832023079661e-06
9.68e-05,-4.7747976511086425e-11,-4.228038060473157e-06
9.76e-05,-5.099502512506905e-11,-3.0553583857043453e-06
9.88e-05,-5.314513141516266e-11,-1.7663916914321367e-06
9.96e-05,-5.4114099417452634e-11,-4.062695960805328e-07
0.0001004,-5.38623893506008e-11,9.706454546767035e-07
0.0001012,-5.2400370718073656e-11,2.3077074641995723e-06
0.0001024,-4.978692073400184e-11,3.553624427849959e-06
0.0001032,-4.612178887575144e-11,4.668499407417366e-06
0.000104,-4.1533915617633225e-11,5.626743045059345e-06
0.0001048,-3.616867647787005e-11,6.416655172098566e-06
0.0001056,-3.017666803887042e-11,7.0375836576054546e-06
0.0001068,-2.3705600304618858e-11,7.495997572947638e-06
0.0001076,-1.689572142447484e-11,7.801621097990398e-06
0.0001084,-9.878382567093026e-12,7.96430684116107e-06
0.0001092,-2.776951028430532e-12,7.991891685316257e-06
0.0001104,4.290805367410641e-12,7.889015137185481e-06
0.0001112,1.1209670389853865e-11,7.656788847818472e-06
0.000112,1.7863979112458144e-11,7.293222667329544e-06
0.0001128,2.4135314964911687e-11,6.794364040050852e-06
0.0001136,2.9901529775317725e-11,6.156130284211473e-06
0.0001148,3.5037676632979535e-11,5.376757202627667e-06
