s,x,px
0.0,-9.1e-11,0.0
3.6000000000000007e-06,-6.448361619778913e-11,1.327763729651183e-05
7.200000000000001e-06,-6.048657593512496e-12,1.6693663826968198e-05
1.08e-05,5.2843957667052015e-11,1.4049042224476376e-05
1.44e-05,8.660901117556821e-11,2.8788078246855375e-06
1.8e-05,6.966673637881364e-11,-1.135244913659448e-05
2.2e-05,1.5107955992386232e-11,-1.6531168645980236e-05
2.56e-05,-4.60244567497518e-11,-1.5450479958743033e-05
2.91999999999e-05,-8.875942339499951e-11,-5.595945769044482e-06
3.28e-05,-7.889326810683404e-11,1.0531683385301498e-05
3.64e-05,-2.396121292226325e-11,1.6731537498676396e-05
4e-05,3.787346471836435e-11,1.571994928696199e-05
4.36e-05,8.328964121933742e-11,6.959020325518458e-06
4.72e-05,7.961589009655578e-11,-8.786514865115154e-06
5.08e-05,2.9673393510356033e-11,-1.624704041193585e-05
5.44e-05,-3.2696978519683504e-11,-1.6481752946743003e-05
5.8e-05,-8.420745048376224e-11,-8.77759192206065e-06
6.2e-05,-8.579267730076889e-11,7.985995254424846e-06
6.56e-05,-3.625977515118281e-11,1.6273666930320504e-05
6.92e-05,2.597190183146084e-11,1.6372542999479394e-05
7.28e-05,7.740285437200255e-11,9.51423213674715e-06
7.64e-05,8.448726088955402e-11,-5.986772560826501e-06
8e-05,4.177346751560749e-11,-1.53536326691369e-05
8.36e-05,-1.944329237534349e-11,-1.6759120640955908e-05
8.72e-05,-7.554060282530117e-11,-1.1329514442643855e-05
9.08e-05,-8.978263016154174e-11,4.194731930555096e-06
9.44e-05,-5.116652342588651e-11,1.4922902060979653e-05
9.8e-05,9.235081816912841e-12,1.6572850362660357e-05
0.000102,6.510017079688874e-11,1.2196176417880723e-05
0.0001056,8.706279550817705e-11,-1.1893704175392014e-06
0.0001092,5.818288149416698e-11,-1.3300111501018631e-05
0.0001128,5.589353402837388e-13,-1.6638078839839712e-05
0.0001164,-5.875179809822217e-11,-1.4046846383306471e-05
0.00012,-9.075445295385321e-11,-1.9149085657127034e-06
0.0001236,-6.974803387366014e-11,1.2448835289422663e-05
0.0001272,-1.2251545319055282e-11,1.6740304394301854e-05
0.0001308,4.777801949374166e-11,1.468972324447304e-05
0.0001344,8.584745932880579e-11,4.366306911470063e-06
0.000138,7.348018734576293e-11,-1.0538137909762738e-05
0.000142,2.0222599721168257e-11,-1.6481812652104277e-05
0.0001456,-4.150859196391101e-11,-1.5868934398242396e-05
0.0001492,-8.759532112034685e-11,-6.743064103594594e-06
0.0001528,-8.152199607143555e-11,9.778041305934766e-06
0.0001564,-2.788639610966694e-11,1.666246962205247e-05
0.00016,3.433682668101186e-11,1.5994258010029933e-05
0.0001636,8.192705807755832e-11,7.784999914306843e-06
0.0001672,8.137798910420221e-11,-8.05803350554766e-06
