s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.251139200794384e-11,4.485776286389409e-06
2.0000000000000003e-06,-7.620204234340894e-11,8.018205533452715e-06
2.8000000000000003e-06,-6.673487575449344e-11,1.0779122892863898e-05
4.000000000000001e-06,-5.491193997700396e-11,1.2740330994529731e-05
4.800000000000001e-06,-4.1483441866352756e-11,1.4014927223375555e-05
6e-06,-2.706024305048756e-11,1.4754044335165454e-05
6.800000000000001e-06,-1.2111356740571177e-11,1.5083391224880945e-05
8.000000000000001e-06,2.9956161934004133e-12,1.5078081215484926e-05
8.8e-06,1.7940234394557883e-11,1.4757228021205509e-05
1e-05,3.2393632150110444e-11,1.4085382340097365e-05
1.08e-05,4.596623508480011e-11,1.2978054249584429e-05
1.2e-05,5.816542893086893e-11,1.1317876046842394e-05
1.28e-05,6.83800196893748e-11,8.994325731710712e-06
1.4e-05,7.592032353502968e-11,5.9750383625209545e-06
1.48e-05,8.013836047625176e-11,2.3872740751315354e-06
1.6e-05,8.060863607030513e-11,-1.455526661753259e-06
1.68e-05,7.728058429194287e-11,-5.1408106650921225e-06
1.8e-05,7.049839822540538e-11,-8.318357438786676e-06
1.88e-05,6.087321317831564e-11,-1.0813986757580737e-05
2e-05,4.9098787989947043e-11,-1.2627800657147012e-05
2.08e-05,3.581204691650108e-11,-1.3858882395777769e-05
2.2e-05,2.1534757056693678e-11,-1.4627790189231057e-05
2.28e-05,6.678428887453549e-12,-1.502921168709918e-05
2.4e-05,-8.417835141801623e-12,-1.5111335970726e-05
2.48e-05,-2.343660246628936e-11,-1.4868657178788087e-05
2.6e-05,-3.8026986587125576e-11,-1.4239664103163655e-05
2.68e-05,-5.174939010543322e-11,-1.3109764050572527e-05
2.8e-05,-6.402973372471006e-11,-1.1329928879249864e-05
2.91999999999e-05,-7.414776557369829e-11,-8.769377170361595e-06
3e-05,-8.130016178097102e-11,-5.411395421267746e-06
3.08e-05,-8.476814943142576e-11,-1.4543911543950463e-06
3.2e-05,-8.414897609579454e-11,2.6796738585325827e-06
3.28e-05,-7.951738567212523e-11,6.492996199750538e-06
3.4e-05,-7.139397932092006e-11,9.621923508219277e-06
3.48e-05,-6.054610261881765e-11,1.1939692882324582e-05
3.6e-05,-4.776494440646525e-11,1.3508992107135076e-05
3.68e-05,-3.372936455358108e-11,1.4474289837879463e-05
3.8e-05,-1.8969745831161657e-11,1.4977910888862678e-05
3.88e-05,-3.893599155238696e-12,1.5119492856621046e-05
4e-05,1.1164085464145318e-11,1.4943746010557628e-05
4.08e-05,2.5885054951270492e-11,1.4439721712241876e-05
4.2e-05,3.991351717184986e-11,1.3544185798330634e-05
4.28e-05,5.280794920912102e-11,1.2151588852347604e-05
4.4e-05,6.401038206011466e-11,1.014132536625116e-05
4.48e-05,7.285712460974475e-11,7.434842172871405e-06
4.6e-05,7.866110941588576e-11,4.078097207283455e-06
4.68e-05,8.087199191409626e-11,3.0300368008152127e-07
4.8e-05,7.925594348479225e-11,-3.5051187022985575e-06
4.88e-05,7.398527089120584e-11,-6.94774787742393e-06
5e-05,6.557162637656903e-11,-9.76358846830038e-06
5.08e-05,5.469279731113129e-11,-1.1880004250111808e-05
5.2e-05,4.2023740336947345e-11,-1.3361733412094082e-05
5.28e-05,2.8141206756034053e-11,-1.4327422752569246e-05
5.4e-05,1.3503660141271857e-11,-1.4887422716122512e-05
5.48e-05,-1.5225918452559804e-12,-1.5112544826722617e-05
5.6e-05,-1.6616909926129562e-11,-1.5022253564633462e-05
5.68e-05,-3.145062497585611e-11,-1.4580658947050116e-05
5.8e-05,-4.5631209473397644e-11,-1.3696380090528588e-05
5.88e-05,-5.865022531823704e-11,-1.223206704102918e-05
6e-05,-6.985181616145014e-11,-1.0039197792365812e-05
6.08e-05,-7.845623067057293e-11,-7.0350890768467e-06
6.2e-05,-8.367906472832527e-11,-3.3107666585980786e-06
6.28e-05,-8.494536696333105e-11,8.047659039742012e-07
6.4e-05,-8.210288092827435e-11,4.82184790871557e-06
6.48e-05,-7.54861417002736e-11,8.293274749417333e-06
6.6e-05,-6.577979566075668e-11,1.0982284015806075e-05
6.72e-05,-5.378762093271834e-11,1.2877514278922056e-05
6.8e-05,-4.024958163055662e-11,1.4099122763218058e-05
6.88e-05,-2.5763286302833944e-11,1.4797883300351637e-05
7e-05,-1.0786881936675468e-11,1.5095656216507139e-05
7.08e-05,4.318410529142885e-12,1.5062696292437317e-05
7.2e-05,1.9233612431906756e-11,1.4713221031379302e-05
7.28e-05,3.362654396352158e-11,1.4007171464136692e-05
7.4e-05,4.710004822631527e-11,1.2856282406173638e-05
7.48e-05,5.915114393128594e-11,1.1141750255946303e-05
7.6e-05,6.91590891287275e-11,8.756632772448185e-06
7.68e-05,7.643183654681741e-11,5.679552882668525e-06
7.8e-05,8.033330701858835e-11,2.054459039698982e-06
7.88e-05,8.046613385011982e-11,-1.7912938546890772e-06
8e-05,7.681602474281622e-11,-5.443950152560012e-06
8.08e-05,6.97573723914376e-11,-8.565750025156887e-06
8.2e-05,5.9915855242423e-11,-1.0999479029089857e-05
8.28e-05,4.798468475620359e-11,-1.2757400633332802e-05
8.4e-05,3.4591880531565875e-11,-1.3943231786937097e-05
8.48e-05,2.0248662572650163e-11,-1.4676682167636615e-05
8.6e-05,5.358384632694996e-12,-1.5048899361428016e-05
8.68e-05,-9.74388201258686e-12,-1.5103540667599707e-05
8.8e-05,-2.474000798372447e-11,-1.483023149879515e-05
8.88e-05,-3.927349250931355e-11,-1.4162559395046541e-05
9e-05,-5.289449799048563e-11,-1.2981807107522563e-05
9.08e-05,-6.501581123044138e-11,-1.1137802451298554e-05
9.2e-05,-7.490594296330167e-11,-8.505400601360802e-06
9.28e-05,-8.176077142441837e-11,-5.08327395260616e-06
9.4e-05,-8.487987965412698e-11,-1.0912850402557656e-06
9.48e-05,-8.38982037863594e-11,3.0339664019793586e-06
9.6e-05,-7.893402403855997e-11,6.798555367019732e-06
9.68e-05,-7.053902727177432e-11,9.85794196385227e-06
9.8e-05,-5.949079542818803e-11,1.2105563488776713e-05
9.88e-05,-4.657450217402568e-11,1.3615645965228733e-05
0.0001,-3.245621189085921e-11,1.4535172130551763e-05
0.0001012,-1.7653930359232626e-11,1.500379135842818e-05
0.000102,-2.5666239528876096e-12,1.5116549080043024e-05
0.0001028,1.2474425021082692e-11,1.491321882703125e-05
0.000104,2.7149792706809914e-11,1.4378076076867776e-05
0.0001048,4.109794875528723e-11,1.3443616279444453e-05
0.000106,5.3867982665285555e-11,1.2001518248194209e-05
0.0001068,6.489137631475718e-11,9.932090708178406e-06
0.000108,7.349786647990397e-11,7.1642465047465775e-06
0.0001088,7.900506261286868e-11,3.7586801621852185e-06
0.00011,8.088370504207384e-11,-3.612785915229538e-08
0.0001108,7.893413955137879e-11,-3.826996504358638e-06
0.000112,7.33633578631332e-11,-7.222320075983871e-06
0.0001128,6.470523326975746e-11,-9.977123506646794e-06
0.000114,5.3643261471821434e-11,-1.2033894058055711e-05
0.0001148,4.084636097957604e-11,-1.3465365678061559e-05
0.000116,2.68808095807092e-11,-1.4391462488993168e-05
0.0001172,1.2195497603432859e-11,-1.491993281850972e-05
0.000118,-2.8492984380814594e-12,-1.5117377643086315e-05
0.0001188,-1.7934439232258076e-11,-1.4998506175237844e-05
0.00012,-3.272788890873977e-11,-1.4522493251712777e-05
