s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.804753892664494e-11,1.033631653276382e-05
4.800000000000001e-06,-4.6663001478536306e-11,1.5484227383712787e-05
7.200000000000001e-06,-8.145132002331211e-12,1.6821947994848095e-05
9.6e-06,3.085889592734364e-11,1.5987155487161176e-05
1.16e-05,6.495114865506088e-11,1.2367044192815972e-05
1.4e-05,8.537159398078211e-11,4.1860134817445906e-06
1.64e-05,8.259097253582436e-11,-6.407653155727436e-06
1.88e-05,5.816663415940435e-11,-1.3515762027495797e-05
2.12e-05,2.2387952750966088e-11,-1.6357345569112767e-05
2.36e-05,-1.6932787859820555e-11,-1.6735913130616416e-05
2.6e-05,-5.458830527657494e-11,-1.4762374497023145e-05
2.84e-05,-8.29729093191096e-11,-8.433682229858947e-06
3.04e-05,-9.031793305212809e-11,2.5969727421965124e-06
3.28e-05,-7.220270820434754e-11,1.194582829846411e-05
3.52e-05,-3.8409453619747846e-11,1.6021671427277022e-05
3.76e-05,6.61666254648685e-13,1.6810025447232144e-05
4e-05,3.9102737618748207e-11,1.5486435470492484e-05
4.24e-05,7.107189040463275e-11,1.0976587764948623e-05
4.48e-05,8.694784349747806e-11,1.81813634579571e-06
4.72e-05,7.869937264315197e-11,-8.422570680805158e-06
4.96e-05,5.083920918433451e-11,-1.4445654576553335e-05
5.16e-05,1.3753565565466367e-11,-1.6614082501670714e-05
5.4e-05,-2.564795486050406e-11,-1.6543103678094434e-05
5.64e-05,-6.208039155645562e-11,-1.3823578716523685e-05
5.88e-05,-8.682881901530058e-11,-6.25569516163919e-06
6.12e-05,-8.829951111562894e-11,5.089261902099682e-06
6.36e-05,-6.559113441704814e-11,1.3268533492300637e-05
6.6e-05,-2.9916405554728254e-11,1.6403826946279335e-05
6.84e-05,9.437308450675959e-12,1.6702970229730142e-05
7.04e-05,4.7045586864321584e-11,1.4833197564704527e-05
7.28e-05,7.639831227980357e-11,9.331165145114173e-06
7.52e-05,8.7263411869371e-11,-6.161866130155843e-07
7.76e-05,7.381563262784487e-11,-1.0194390358771704e-05
8e-05,4.3076442303136416e-11,-1.5183737277756882e-05
8.24e-05,5.0118365072296476e-12,-1.676898623700346e-05
8.48e-05,-3.423111724324872e-11,-1.6228589529098167e-05
8.72e-05,-6.901708959632368e-11,-1.2635179978896446e-05
8.96e-05,-8.948218927626964e-11,-3.849590432551108e-06
9.16e-05,-8.502378533332559e-11,7.387964837829359e-06
9.4e-05,-5.835758864844634e-11,1.4326949433903316e-05
9.64e-05,-2.1258621530944376e-11,1.665462028342513e-05
9.88e-05,1.813147338264734e-11,1.649773279897563e-05
0.0001012,5.460101958674949e-11,1.4001685192982753e-05
0.0001036,8.079687144479089e-11,7.4335469160199455e-06
0.000106,8.63067225845568e-11,-3.027786260477559e-06
0.0001084,6.807131190432493e-11,-1.171022719720067e-05
0.0001104,3.497159735762787e-11,-1.5756921141574292e-05
0.0001128,-3.7857580525552735e-12,-1.6827975955428283e-05
0.0001152,-4.261335439684866e-11,-1.5771343506056558e-05
0.0001176,-7.52601842901293e-11,-1.1169605043397876e-05
0.00012,-9.083249845751906e-11,-1.291993285378061e-06
0.0001224,-8.060964744577315e-11,9.430855051616807e-06
0.0001248,-5.063250136296281e-11,1.5151997910031667e-05
0.0001272,-1.2499864118267737e-11,1.679201877280509e-05
0.0001296,2.6690726883432503e-11,1.618549479431555e-05
0.0001316,6.166855700425184e-11,1.296450240862243e-05
0.000134,8.414088842512573e-11,5.308113304381399e-06
0.0001364,8.411255776667778e-11,-5.3307424955373265e-06
0.0001388,6.159947885375695e-11,-1.2976179667160185e-05
0.0001412,2.660451527870567e-11,-1.6189253905837372e-05
0.0001436,-1.2589293618751305e-11,-1.6791147170842247e-05
0.000146,-5.0713179133387267e-11,-1.5144667605568391e-05
0.0001484,-8.06598232376412e-11,-9.4114900887258e-06
0.0001504,-9.082554700704769e-11,1.3184604712119027e-06
0.0001528,-7.520065278712807e-11,1.1185977404720346e-05
0.0001552,-4.252934395637788e-11,1.577679912416233e-05
0.0001576,-3.69613508379727e-12,1.682785346179067e-05
0.00016,3.5055502748637805e-11,1.5751836106711205e-05
0.0001624,6.81336409776221e-11,1.1696086386069086e-05
0.0001648,8.632278385118603e-11,3.0036607803748385e-06
0.0001672,8.075722667673755e-11,-7.454062390670483e-06
0.0001696,5.452642353728046e-11,-1.4011134418530484e-05
0.0001716,1.804360208668158e-11,-1.65003399463073e-05
0.000174,-2.1347316125559352e-11,-1.665266493612839e-05
0.0001764,-5.843386618148471e-11,-1.4317412065314974e-05
0.0001788,-8.506307316328876e-11,-7.36578563388071e-06
0.0001812,-8.946161944422943e-11,3.874985608153561e-06
0.0001836,-6.89497607059597e-11,1.2648627469110036e-05
0.000186,-3.414467604904559e-11,1.623246746603406e-05
0.0001884,5.101142496298441e-12,1.6767898336986722e-05
0.0001904,4.3157290695116506e-11,1.5177102145805976e-05
0.0001928,7.386988158923045e-11,1.0177648671206463e-05
0.0001952,8.726662750106728e-11,5.913809891605279e-07
0.0001976,7.634856800688938e-11,-9.34919715568414e-06
0.0002,4.696656773022683e-11,-1.484069540145864e-05
0.0002024,9.348347009129272e-12,-1.6704543731346956e-05
0.0002048,-3.000376110136657e-11,-1.6400635958916495e-05
0.0002072,-6.56617682977194e-11,-1.3256454564322618e-05
0.0002096,-8.832655022933141e-11,-5.064748965366823e-06
0.0002116,-8.679544010290507e-11,6.279109079627939e-06
0.000214,-6.200674088546538e-11,1.3834333806718546e-05
0.0002164,-2.5559842290543012e-11,1.65456476681908e-05
0.0002188,1.3842043914766757e-11,1.6611998127751438e-05
0.0002212,5.091612196684163e-11,1.4437206411809116e-05
0.0002236,7.874417859356395e-11,8.403253820655343e-06
0.000226,8.693809500218273e-11,-1.8427093533080283e-06
0.0002284,7.101338995229821e-11,-1.0992007241245668e-05
0.0002304,3.90202438671598e-11,-1.5492256870527426e-05
0.0002328,5.721370848062794e-13,-1.6810625573000895e-05
0.0002352,-3.849477027105051e-11,-1.601703070358569e-05
0.0002376,-7.22662903906745e-11,-1.1930924215371793e-05
0.00024,-9.033169470109375e-11,-2.5709088331849204e-06
0.0002424,-8.292793756619233e-11,8.45448030681823e-06
0.0002448,-5.450966089620527e-11,1.4770754437191182e-05
0.0002472,-1.68436512539392e-11,1.6737306035550667e-05
0.0002496,2.247506110010542e-11,1.6354174937304473e-05
0.0002516,5.82385890943618e-11,1.3505220634741595e-05
0.000254,8.262504132905619e-11,6.3860078752608356e-06
0.0002564,8.53492373493926e-11,-4.20947459357538e-06
0.0002588,6.488524940315723e-11,-1.2379915896671588e-05
0.0002612,3.077373900123073e-11,-1.5991545765668457e-05
0.0002636,-8.234722267292738e-12,-1.6821575759634594e-05
0.000266,-4.6745451325998966e-11,-1.5477864799650224e-05
0.0002684,-7.810254116811228e-11,-1.0318427442864239e-05
0.0002704,-9.099992915220211e-11,2.6605270757614265e-08
0.0002728,-7.799244148972727e-11,1.0354175070091034e-05
