s,x,px
0.0,-3.6e-11,-5.2e-06
3.6000000000000007e-06,-4.842453053591226e-11,-1.3330287274429683e-06
7.200000000000001e-06,-4.480753899598056e-11,3.224285896490542e-06
1.08e-05,-2.6958800442767275e-11,6.223157058497454e-06
1.44e-05,-2.2374590453606165e-12,7.029786536009474e-06
1.8e-05,2.181571760566003e-11,5.881285921732107e-06
2.2e-05,3.822039350353247e-11,2.8440421258964425e-06
2.56e-05,4.100152925846249e-11,-1.3773458760077706e-06
2.91999999999e-05,2.897151369546828e-11,-4.9956023631014875e-06
3.28e-05,6.876403980899118e-12,-6.835442830061187e-06
3.64e-05,-1.842307920101122e-11,-6.753614009875219e-06
4e-05,-3.9678008155594224e-11,-4.559043797385175e-06
4.36e-05,-4.906420606493114e-11,-3.633959333899151e-07
4.72e-05,-4.207560810710905e-11,4.022763494069777e-06
5.08e-05,-2.2142091414950562e-11,6.5624093091613935e-06
5.44e-05,3.027113962091964e-12,6.948345006773173e-06
5.8e-05,2.6066937972728993e-11,5.403386123399742e-06
6.2e-05,4.0052926202134225e-11,2.0179835411299085e-06
6.56e-05,3.963959874210027e-11,-2.235906637516792e-06
6.92e-05,2.5004185755478093e-11,-5.534720524926229e-06
7.28e-05,1.6741316732283354e-12,-6.977168273845268e-06
7.64e-05,-2.3409670822988222e-11,-6.483889344436316e-06
8e-05,-4.283808054112116e-11,-3.824564178275477e-06
8.36e-05,-4.8969074693108454e-11,6.1568126350472e-07
8.72e-05,-3.8775095262066276e-11,4.733740781659806e-06
9.08e-05,-1.7105400158373458e-11,6.808404575855024e-06
9.44e-05,8.199812694474156e-12,6.7856680958743185e-06
9.8e-05,2.992746278209554e-11,4.843180947943256e-06
0.000102,4.1247119244327624e-11,1.150209216835737e-06
0.0001056,3.764783135355506e-11,-3.0487054676305247e-06
0.0001092,2.0662189756724657e-11,-5.991188162844187e-06
0.0001128,-3.6042205583063333e-12,-7.037543165340631e-06
