s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3338202281568575e-11,-1.1956807710005232e-05
2.4000000000000003e-06,-2.6448805841495162e-11,-1.1583256680361557e-05
3.2000000000000003e-06,-3.893444842791803e-11,-1.0819083049779443e-05
4.4e-06,-5.031449795158325e-11,-9.577782226857315e-06
5.600000000000001e-06,-6.001017282090486e-11,-7.776050405662328e-06
6.800000000000001e-06,-6.73754293249878e-11,-5.38660519495819e-06
7.6e-06,-7.179451090191949e-11,-2.5004631489583362e-06
8.8e-06,-7.283446411947933e-11,6.456725160669697e-07
1e-05,-7.038561202231648e-11,3.7227452915779763e-06
1.12e-05,-6.470135426492134e-11,6.427288734202307e-06
1.24e-05,-5.630877013078269e-11,8.58060353781595e-06
1.32e-05,-4.585212580628638e-11,1.0146383791839373e-05
1.44e-05,-3.3957832845814427e-11,1.11823626224686e-05
1.56e-05,-2.116526586162259e-11,1.1778208347380826e-05
1.68e-05,-7.917682874462439e-12,1.2012068876575595e-05
1.76e-05,5.411543540116892e-12,1.192957682703079e-05
1.88e-05,1.847829063369117e-11,1.1537493900223352e-05
2e-05,3.092492947659847e-11,1.0805626993416768e-05
2.12e-05,4.234367826213332e-11,9.676259098217438e-06
2.24e-05,5.225635587117107e-11,8.085139061127855e-06
2.32e-05,6.012603603111474e-11,5.99816271132662e-06
2.44e-05,6.541638965878083e-11,3.4581474958390768e-06
2.56e-05,6.769802370707604e-11,6.169484082612184e-07
2.68e-05,6.676595625654756e-11,-2.2814081068026224e-06
2.76e-05,6.270545738071226e-11,-4.97367495816937e-06
2.88e-05,5.5863907461361474e-11,-7.263330081842729e-06
3e-05,4.674731537854134e-11,-9.063250285316528e-06
3.12e-05,3.5902657109007815e-11,-1.0380676376545749e-05
3.24e-05,2.3836840457719445e-11,-1.1272490876192202e-05
3.32e-05,1.0986371305281734e-11,-1.1802596394479498e-05
3.44e-05,-2.2737357134886055e-12,-1.2014512113253144e-05
3.56e-05,-1.5598696562446333e-11,-1.1917717078098673e-05
3.68e-05,-2.8632786925745708e-11,-1.1482799018137007e-05
3.76e-05,-4.096669264264318e-11,-1.0643838422923073e-05
3.88e-05,-5.210318249586719e-11,-9.312163208623552e-06
4e-05,-6.144816925694236e-11,-7.409683573483875e-06
4.12e-05,-6.835192890828331e-11,-4.925126727953223e-06
4.24e-05,-7.221826686767776e-11,-1.974223942646074e-06
4.32e-05,-7.266116009448399e-11,1.184335731666406e-06
4.44e-05,-6.963374142928835e-11,4.216811682528774e-06
4.56e-05,-6.344539169197145e-11,6.835857047485234e-06
4.68e-05,-5.4654623256004884e-11,8.888201969165405e-06
4.76e-05,-4.391061309822879e-11,1.0358009252670146e-05
4.88e-05,-3.1827908635017776e-11,1.1312550477425503e-05
5e-05,-1.892884644627039e-11,1.184191888939806e-05
5.12e-05,-5.6423115109838996e-12,1.2019689577296733e-05
5.24e-05,7.666355298390798e-12,1.188503959722732e-05
5.32e-05,2.065368388966806e-11,1.1438112991709852e-05
5.44e-05,3.2955792894779185e-11,1.0643109894698797e-05
5.56e-05,4.4153677695542993e-11,9.439313553728946e-06
5.68e-05,5.3757172905255715e-11,7.764579106071764e-06
5.76e-05,6.122379807398455e-11,5.594583033106363e-06
5.88e-05,6.602695105235001e-11,2.9894044575922726e-06
6e-05,6.776776661662252e-11,1.195299354613337e-07
6.12e-05,6.628841320879676e-11,-2.7614394456440336e-06
6.24e-05,6.172348917287003e-11,-5.3961611885587575e-06
6.32e-05,5.445596173167302e-11,-7.6054617499414935e-06
6.44e-05,4.500658063038939e-11,-9.320659569041543e-06
